date,close,open,low,high,volume,pctChg,isST
2021-01-04,277.8259871200,263.0509767600,262.7222004000,281.8011922000,730770,5.781000,0
2021-01-05,280.5159755200,278.0252455200,276.0824761200,285.9358040000,481991,0.968200,0
2021-01-06,278.9517970800,280.5159755200,273.9902629200,286.7029488400,575590,-0.557600,0
2021-01-07,280.9543440000,277.1584714800,262.1144622800,284.8199569600,904665,0.717900,0
2021-01-08,280.9443810800,280.9543440000,273.9902629200,285.8361748000,441397,-0.003500,0
2021-01-11,292.3419615600,278.1448005600,274.9765920000,296.3470554000,592246,4.056900,0
2021-01-12,279.9580520000,291.4951133600,276.9392872400,294.9024320000,631056,-4.236100,0
2021-01-13,270.7921656000,280.9543440000,262.1244252000,281.9307101600,643950,-3.274000,0
2021-01-14,269.9453174000,269.9951320000,259.1355492000,276.9691760000,403742,-0.312700,0
2021-01-15,268.9988400000,271.9877160000,262.0746106000,276.7400288400,592901,-0.350600,0
2021-01-18,273.1832664000,268.9988400000,266.0199269200,277.8558758800,309991,1.555600,0
2021-01-19,284.9594378400,270.9914240000,268.0025480000,291.8338526400,537472,4.310700,0
2021-01-20,293.9061400000,283.8336278800,282.2893752800,295.4005780000,411719,3.139600,0
2021-01-21,290.6582280800,300.0731874800,289.4128630800,300.8801840000,280602,-1.105100,0
2021-01-22,312.8257250800,298.9075258400,298.9075258400,317.8071850800,852587,7.626700,0
2021-01-25,315.3363809200,318.4747007200,310.8331410800,323.7749741600,593190,0.802600,0
2021-01-26,311.1419916000,314.8282720000,310.3051063200,323.7749741600,470389,-1.330100,0
2021-01-27,310.7335118800,317.0500031600,301.3783300000,319.4510668800,513591,-0.131300,0
2021-01-28,307.0970460800,303.8690600000,303.8690600000,315.8146010800,318943,-1.170300,0
2021-01-29,311.3910646000,307.0571944000,307.0571944000,318.3651086000,391011,1.398300,0
2021-02-01,310.5940310000,308.4320773600,307.3660449200,316.7810043200,276711,-0.256000,0
2021-02-02,304.8653520000,311.0523253200,294.9223578400,313.8319800000,432913,-1.844400,0
2021-02-03,299.8838920000,308.8505200000,295.4105409200,311.8393960000,499101,-1.634000,0
2021-02-04,294.8625803200,297.9112338400,284.9594378400,301.3085895600,443983,-1.674400,0
2021-02-05,283.9531829200,294.1053984000,283.9432200000,299.8838920000,275389,-3.699800,0
2021-02-08,295.0319499600,281.5919708800,281.5919708800,297.3831990800,259941,3.901600,0
2021-02-09,304.6660936000,295.3408004800,291.3655954000,306.5291596400,296093,3.265500,0
2021-02-10,302.1753636000,303.8690600000,294.9622095200,307.8542280000,301011,-0.817500,0
2021-02-18,297.9610484400,302.2251782000,295.8987240000,308.8106683200,307870,-1.394700,0
2021-02-19,307.7346729600,299.5949673200,284.0727379600,307.7346729600,361113,3.280200,0
2021-02-22,287.2309836000,307.9638201200,277.9754309200,312.8356880000,717853,-6.662800,0
2021-02-23,282.3292269600,284.0727379600,280.0776070400,290.8774123200,388212,-1.706600,0
