date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0945370400,4.1602750200,4.0194079200,4.1696661600,3003400,-1.580100,1
2020-04-16,4.0006256400,4.0851459000,3.9348876600,4.0851459000,4796540,-2.293600,1
2020-04-17,3.9912345000,4.0006256400,3.9442788000,4.1133193200,3875364,-0.234700,1
2020-04-20,3.8503674000,4.0381902000,3.8503674000,4.0381902000,4202747,-3.529400,1
2020-04-21,3.9536699400,3.9912345000,3.8691496800,4.0287990600,6867320,2.682900,1
2020-04-22,3.9630610800,3.9536699400,3.8785408200,3.9912345000,3425840,0.237500,1
2020-04-23,3.9536699400,3.9818433600,3.9161053800,4.0569724800,4238123,-0.237000,1
2020-04-24,3.9161053800,3.9724522200,3.8691496800,3.9724522200,3498600,-0.950100,1
2020-04-27,3.7188914400,3.9442788000,3.7188914400,3.9442788000,6650297,-5.036000,1
2020-04-28,3.5310686400,3.5686332000,3.5310686400,3.5686332000,4181200,-5.050500,1
2020-04-29,3.3526369800,3.3526369800,3.3526369800,3.3526369800,2181100,-5.053200,1
2020-04-30,3.3526369800,3.3526369800,3.3526369800,3.3526369800,0,0.000000,1
2020-05-06,3.1835964600,3.1835964600,3.1835964600,3.1835964600,1559100,-5.042000,1
2020-05-07,3.0239470800,3.0239470800,3.0239470800,3.0239470800,512500,-5.014800,1
2020-05-08,2.9300356800,2.8736888400,2.8736888400,2.9582091000,18493305,-3.105600,1
2020-05-11,3.0802939200,2.9676002400,2.9582091000,3.0802939200,4933006,5.128200,1
2020-05-12,3.2305521600,3.2305521600,3.2305521600,3.2305521600,621380,4.878100,1
2020-05-13,3.3902015400,3.3902015400,3.2868990000,3.3902015400,21343421,4.941900,1
2020-05-14,3.5592420600,3.3338547000,3.3150724200,3.5592420600,4944252,4.986200,1
2020-05-15,3.7376737200,3.7188914400,3.5968066200,3.7376737200,11430380,5.013200,1
2020-05-18,3.7095003000,3.7846294200,3.6625446000,3.8973231000,13538840,-0.753800,1
2020-05-19,3.8315851200,3.7188914400,3.6249800400,3.8879319600,7139563,3.291100,1
2020-05-20,4.0006256400,3.8879319600,3.8597585400,4.0006256400,6700143,4.411800,1
2020-05-21,3.8409762600,4.0006256400,3.8034117000,4.1039281800,8244537,-3.990600,1
2020-05-22,3.6813268800,3.8409762600,3.6531534600,3.8785408200,8710070,-4.156500,1
2020-05-25,3.6625446000,3.6625446000,3.5780243400,3.7188914400,4497277,-0.510200,1
