date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.0800000000,5.1000000000,5.0200000000,5.1200000000,16338882,0.000000,0
2021-01-05,5.0400000000,5.0700000000,4.9600000000,5.0800000000,16438887,-0.787400,0
2021-01-06,4.8800000000,5.0300000000,4.8600000000,5.0300000000,16635570,-3.174600,0
2021-01-07,4.6000000000,4.8700000000,4.5000000000,4.8700000000,27760577,-5.737700,0
2021-01-08,4.7300000000,4.5700000000,4.5200000000,4.8600000000,22545636,2.826100,0
2021-01-11,4.6400000000,4.7700000000,4.5900000000,4.8700000000,13873804,-1.902700,0
2021-01-12,4.6700000000,4.6100000000,4.5700000000,4.7700000000,11406754,0.646600,0
2021-01-13,4.5600000000,4.6300000000,4.4800000000,4.6500000000,14192003,-2.355500,0
2021-01-14,4.7000000000,4.5800000000,4.5400000000,4.7400000000,18161220,3.070200,0
2021-01-15,4.7600000000,4.6800000000,4.6400000000,4.7900000000,14994560,1.276600,0
2021-01-18,4.8300000000,4.7300000000,4.7300000000,4.8800000000,17217600,1.470600,0
2021-01-19,4.8800000000,4.8300000000,4.7900000000,4.9300000000,18672984,1.035200,0
2021-01-20,4.8200000000,4.8800000000,4.8000000000,4.9200000000,10868860,-1.229500,0
2021-01-21,4.8100000000,4.8100000000,4.7400000000,4.8900000000,12753587,-0.207500,0
2021-01-22,4.6700000000,4.8000000000,4.6400000000,4.8100000000,14975560,-2.910600,0
2021-01-25,4.4500000000,4.6700000000,4.4300000000,4.6800000000,17996283,-4.710900,0
2021-01-26,4.3700000000,4.4700000000,4.3500000000,4.5500000000,14247984,-1.797800,0
2021-01-27,3.5000000000,3.7300000000,3.5000000000,3.8600000000,82522269,-19.908500,0
2021-01-28,3.5100000000,3.4100000000,3.3000000000,3.7300000000,71034595,0.285700,0
2021-01-29,3.5100000000,3.5600000000,3.4700000000,3.6500000000,40636948,0.000000,0
2021-02-01,3.4900000000,3.5100000000,3.4200000000,3.6100000000,27682565,-0.569800,0
2021-02-02,3.5200000000,3.4900000000,3.3900000000,3.5700000000,24078820,0.859600,0
2021-02-03,3.4500000000,3.5100000000,3.4300000000,3.5600000000,18800500,-1.988600,0
2021-02-04,3.4500000000,3.4500000000,3.3100000000,3.4800000000,22652500,0.000000,0
2021-02-05,3.3700000000,3.4900000000,3.3600000000,3.5500000000,16577100,-2.318800,0
2021-02-08,3.3200000000,3.4100000000,3.3100000000,3.4300000000,15510140,-1.483700,0
2021-02-09,3.3500000000,3.3100000000,3.2900000000,3.3800000000,17282116,0.903600,0
2021-02-10,3.3700000000,3.3900000000,3.3300000000,3.4100000000,14527236,0.597000,0
2021-02-18,3.5600000000,3.4200000000,3.4100000000,3.6400000000,27990060,5.638000,0
2021-02-19,3.8100000000,3.5700000000,3.5400000000,3.8300000000,30960484,7.022500,0
2021-02-22,3.8900000000,3.8300000000,3.8200000000,4.0000000000,31636934,2.099700,0
2021-02-23,3.7600000000,3.8900000000,3.7400000000,3.9600000000,20878390,-3.341900,0
2021-02-24,3.8400000000,3.8000000000,3.7800000000,3.9100000000,22295429,2.127700,0
2021-02-25,3.7900000000,3.8500000000,3.7600000000,3.9000000000,15576218,-1.302100,0
2021-02-26,3.8200000000,3.7400000000,3.7200000000,3.8800000000,19620709,0.791600,0
2021-03-01,3.9300000000,3.8000000000,3.8000000000,3.9500000000,21030500,2.879600,0
2021-03-02,3.9100000000,3.9600000000,3.8700000000,4.0000000000,15734324,-0.508900,0
2021-03-03,3.9200000000,3.9100000000,3.8800000000,4.0100000000,18364713,0.255800,0
2021-03-04,3.9100000000,3.9200000000,3.9000000000,3.9700000000,15615020,-0.255100,0
2021-03-05,4.0500000000,3.9100000000,3.8700000000,4.1700000000,38921980,3.580600,0
2021-03-08,3.9100000000,4.0600000000,3.9000000000,4.0800000000,29249660,-3.456800,0
2021-03-09,3.8100000000,3.9100000000,3.7200000000,3.9500000000,25933700,-2.557500,0
2021-03-10,3.6600000000,3.8400000000,3.6300000000,3.8600000000,23269950,-3.937000,0
2021-03-11,3.7900000000,3.6500000000,3.5900000000,3.8700000000,23162125,3.551900,0
2021-03-12,3.7000000000,3.7700000000,3.6900000000,3.8100000000,17583725,-2.374700,0
2021-03-15,3.6400000000,3.6700000000,3.6100000000,3.7100000000,16116919,-1.621600,0
2021-03-16,3.7700000000,3.6400000000,3.6400000000,3.8000000000,19248599,3.571400,0
2021-03-17,3.7900000000,3.7800000000,3.7400000000,3.8500000000,16003194,0.530500,0
2021-03-18,3.6700000000,3.8300000000,3.6700000000,3.8700000000,26294320,-3.166200,0
2021-03-19,3.6800000000,3.6300000000,3.6200000000,3.7500000000,17130538,0.272500,0
2021-03-22,3.7600000000,3.6900000000,3.6700000000,3.7700000000,16714895,2.173900,0
2021-03-23,3.6900000000,3.7400000000,3.6600000000,3.7800000000,16759044,-1.861700,0
2021-03-24,3.6700000000,3.6800000000,3.6500000000,3.7400000000,14947241,-0.542000,0
2021-03-25,3.6800000000,3.6700000000,3.6100000000,3.7400000000,15366781,0.272500,0
2021-03-26,3.6800000000,3.7000000000,3.6400000000,3.7000000000,11849509,0.000000,0
2021-03-29,3.6200000000,3.6600000000,3.6200000000,3.6900000000,14944324,-1.630400,0
2021-03-30,3.5100000000,3.6200000000,3.4800000000,3.6300000000,18724826,-3.038700,0
2021-03-31,3.5300000000,3.5100000000,3.4800000000,3.5600000000,11378374,0.569800,0
2021-04-01,3.5400000000,3.5300000000,3.5000000000,3.5700000000,11016545,0.283300,0
2021-04-02,3.7200000000,3.5500000000,3.5100000000,3.7500000000,32684288,5.084700,0
2021-04-06,3.8000000000,3.8100000000,3.7800000000,3.9200000000,33617681,2.150500,0
2021-04-07,3.8500000000,3.8400000000,3.7700000000,3.8700000000,24205906,1.315800,0
2021-04-08,3.7800000000,3.8300000000,3.7800000000,3.9300000000,24663054,-1.818200,0
2021-04-09,3.8200000000,3.7900000000,3.7700000000,3.8500000000,16844040,1.058200,0
2021-04-12,3.7900000000,3.8100000000,3.7400000000,3.8800000000,21249420,-0.785300,0
2021-04-13,3.6800000000,3.7500000000,3.6600000000,3.7900000000,18606543,-2.902400,0
2021-04-14,3.6700000000,3.6700000000,3.6300000000,3.7000000000,16368742,-0.271700,0
2021-04-15,3.6200000000,3.6500000000,3.5800000000,3.6900000000,16291011,-1.362400,0
2021-04-16,3.9900000000,3.6100000000,3.6000000000,4.0600000000,72156155,10.221000,0
2021-04-19,4.0300000000,4.0100000000,3.9800000000,4.0900000000,50896500,1.002500,0
2021-04-20,3.9400000000,4.0600000000,3.9300000000,4.0900000000,40952707,-2.233300,0
2021-04-21,3.8800000000,3.9300000000,3.8800000000,4.0000000000,29892180,-1.522800,0
2021-04-22,4.1100000000,3.8900000000,3.8800000000,4.1900000000,66088910,5.927800,0
2021-04-23,4.0400000000,4.0800000000,4.0200000000,4.1500000000,34328320,-1.703200,0
2021-04-26,3.9600000000,4.0500000000,3.9500000000,4.0600000000,32490764,-1.980200,0
2021-04-27,3.8500000000,3.9600000000,3.8000000000,3.9800000000,28717893,-2.777800,0
2021-04-28,3.8500000000,3.8300000000,3.8000000000,3.8900000000,23329078,0.000000,0
2021-04-29,3.8500000000,3.8300000000,3.8100000000,3.8900000000,20558126,0.000000,0
2021-04-30,3.7600000000,3.8400000000,3.7400000000,3.8500000000,21503200,-2.337700,0
2021-05-06,3.8600000000,3.7800000000,3.7600000000,3.8700000000,21929445,2.659600,0
2021-05-07,3.8500000000,3.8700000000,3.8200000000,3.9300000000,23106921,-0.259100,0
2021-05-10,3.8400000000,3.8300000000,3.7900000000,3.8800000000,16640120,-0.259700,0
2021-05-11,3.8800000000,3.8300000000,3.8100000000,3.9000000000,19833849,1.041700,0
2021-05-12,3.9800000000,3.8500000000,3.8000000000,4.0200000000,35938388,2.577300,0
2021-05-13,3.9600000000,3.9500000000,3.9300000000,4.0300000000,27114144,-0.502500,0
2021-05-14,4.1000000000,4.0000000000,3.9700000000,4.1300000000,41366193,3.535400,0
2021-05-17,3.9500000000,4.0900000000,3.9400000000,4.1700000000,38464602,-3.658500,0
2021-05-18,3.9900000000,3.9600000000,3.9300000000,4.0300000000,19837514,1.012700,0
2021-05-19,3.9800000000,3.9900000000,3.9400000000,4.0400000000,20842560,-0.250600,0
2021-05-20,3.8900000000,3.9000000000,3.8300000000,3.9700000000,25242360,-2.261300,0
2021-05-21,3.9300000000,3.9100000000,3.8900000000,4.0600000000,31195364,1.028300,0
2021-05-24,4.0500000000,3.9300000000,3.9200000000,4.0500000000,37409240,3.053400,0
2021-05-25,4.0600000000,4.0500000000,3.9800000000,4.0800000000,31028460,0.246900,0
2021-05-26,4.0200000000,4.0500000000,4.0100000000,4.1200000000,28653440,-0.985200,0
2021-05-27,4.1600000000,4.0400000000,4.0400000000,4.1900000000,48299469,3.482600,0
2021-05-28,4.1100000000,4.1500000000,4.0800000000,4.2000000000,30044620,-1.201900,0
2021-05-31,4.2500000000,4.1400000000,4.0900000000,4.3300000000,47303000,3.406300,0
2021-06-01,4.4900000000,4.2300000000,4.1900000000,4.6400000000,76856992,5.647100,0
2021-06-02,4.3900000000,4.4500000000,4.3400000000,4.5000000000,47134218,-2.227200,0
2021-06-03,4.3600000000,4.4000000000,4.3300000000,4.4900000000,40395160,-0.683400,0
2021-06-04,4.5300000000,4.4000000000,4.3700000000,4.5700000000,56821204,3.899100,0
2021-06-07,4.6800000000,4.6000000000,4.5900000000,4.8800000000,68188702,3.311300,0
2021-06-08,5.2900000000,4.6500000000,4.6300000000,5.3700000000,125609166,13.034200,0
2021-06-09,5.2100000000,5.1700000000,5.0800000000,5.3000000000,83590520,-1.512300,0
2021-06-10,5.4400000000,5.2500000000,5.1100000000,5.6500000000,101940204,4.414600,0
2021-06-11,5.0500000000,5.3800000000,5.0200000000,5.4700000000,99049321,-7.169100,0
2021-06-15,4.9700000000,5.1000000000,4.9500000000,5.2800000000,65949062,-1.584200,0
2021-06-16,4.9900000000,5.0700000000,4.9900000000,5.1800000000,53107495,0.402400,0
2021-06-17,5.1200000000,4.9500000000,4.7500000000,5.1500000000,68006088,2.605200,0
2021-06-18,5.0800000000,5.1200000000,5.0300000000,5.2500000000,54090188,-0.781300,0
2021-06-21,6.1000000000,5.1600000000,5.1500000000,6.1000000000,193036459,20.078700,0
2021-06-22,6.3100000000,6.3000000000,6.1300000000,6.7600000000,272190480,3.442600,0
