date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.1100000000,5.1500000000,5.0100000000,5.2000000000,69305367,0.000000,0
2021-01-05,5.1000000000,5.0800000000,5.0500000000,5.1800000000,62123504,-0.195700,0
2021-01-06,4.9500000000,5.0900000000,4.9200000000,5.1000000000,69988245,-2.941200,0
2021-01-07,4.7400000000,4.9800000000,4.6500000000,5.0000000000,97295237,-4.242400,0
2021-01-08,5.2000000000,4.7300000000,4.7200000000,5.3000000000,161803447,9.704600,0
2021-01-11,5.2400000000,5.2000000000,5.1700000000,5.4400000000,131244163,0.769200,0
2021-01-12,5.1500000000,5.2000000000,5.0900000000,5.3000000000,78806192,-1.717600,0
2021-01-13,5.0600000000,5.1300000000,4.9300000000,5.2000000000,87888308,-1.747600,0
2021-01-14,5.0100000000,5.0300000000,5.0000000000,5.1900000000,79882160,-0.988100,0
2021-01-15,5.0600000000,5.0200000000,4.9600000000,5.1100000000,58185532,0.998000,0
2021-01-18,5.0400000000,5.0700000000,5.0000000000,5.1200000000,60459958,-0.395300,0
2021-01-19,5.1200000000,4.9400000000,4.8600000000,5.1500000000,107596244,1.587300,0
2021-01-20,4.9700000000,5.0900000000,4.9400000000,5.1000000000,73754302,-2.929700,0
2021-01-21,5.2800000000,4.9800000000,4.9800000000,5.4100000000,169133551,6.237400,0
2021-01-22,5.2900000000,5.3100000000,5.1600000000,5.3400000000,107729543,0.189400,0
2021-01-25,5.0200000000,5.2500000000,4.9800000000,5.2700000000,110324427,-5.104000,0
2021-01-26,5.1100000000,4.9500000000,4.9200000000,5.2000000000,94409531,1.792800,0
2021-01-27,5.6700000000,5.1100000000,5.0300000000,5.8500000000,299101488,10.958900,0
2021-01-28,5.7000000000,5.6500000000,5.5500000000,5.8200000000,243590462,0.529100,0
2021-01-29,5.5600000000,5.6000000000,5.4200000000,5.6300000000,149597231,-2.456100,0
2021-02-01,5.4300000000,5.6200000000,5.3600000000,5.7000000000,122061327,-2.338100,0
2021-02-02,5.3500000000,5.4000000000,5.2300000000,5.5300000000,123231594,-1.473300,0
2021-02-03,5.7800000000,5.6200000000,5.4400000000,5.8000000000,238497335,8.037400,0
2021-02-04,5.6800000000,5.6600000000,5.5100000000,5.7500000000,163347830,-1.730100,0
2021-02-05,5.3600000000,5.6400000000,5.3600000000,5.9400000000,168382651,-5.633800,0
2021-02-08,5.2000000000,5.3200000000,5.0700000000,5.3600000000,130222081,-2.985100,0
2021-02-09,5.2400000000,5.2000000000,5.1100000000,5.3100000000,100292057,0.769200,0
2021-02-10,5.1100000000,5.2000000000,5.1000000000,5.3200000000,96624050,-2.480900,0
2021-02-18,5.3600000000,5.2000000000,5.1700000000,5.4700000000,145015601,4.892400,0
2021-02-19,5.7800000000,5.3900000000,5.3000000000,5.8300000000,194566429,7.835800,0
2021-02-22,5.7600000000,5.7800000000,5.7200000000,5.9800000000,222525479,-0.346000,0
2021-02-23,5.6100000000,5.7600000000,5.5600000000,5.8600000000,126103914,-2.604200,0
2021-02-24,5.8400000000,5.6800000000,5.6300000000,5.9800000000,207747548,4.099800,0
2021-02-25,6.1100000000,5.8700000000,5.6600000000,6.1500000000,210520457,4.623300,0
2021-02-26,6.0000000000,5.9700000000,5.8800000000,6.2200000000,174088137,-1.800300,0
2021-03-01,6.0700000000,6.0000000000,5.9300000000,6.1600000000,120330453,1.166700,0
