date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.0587812400,7.1285714500,7.0488112100,7.1684515700,9017436,-0.979000,0
2020-04-16,7.0687512700,7.0488112100,6.9889910300,7.0886913300,9074136,0.141200,0
2020-04-17,7.0388411800,7.0986613600,7.0388411800,7.1186014200,8666509,-0.423100,0
2020-04-20,7.3180020200,7.0488112100,7.0488112100,7.3678521700,23845021,3.966000,0
2020-04-21,7.2083316900,7.2482118100,7.0787213000,7.3080319900,16686199,-1.498600,0
2020-04-22,7.1584815400,7.1485115100,7.0587812400,7.2282717500,11208507,-0.691600,0
2020-04-23,7.0787213000,7.1883916300,7.0787213000,7.2183017200,9676595,-1.114200,0
2020-04-24,6.9690509700,7.0986613600,6.9391408800,7.1186014200,10966608,-1.549300,0
2020-04-27,7.2482118100,7.0089310900,6.9590809400,7.5373426800,37853081,4.005700,0
2020-04-28,7.5871928300,7.9760240000,7.5672527700,7.9760240000,80488059,4.676800,0
2020-04-29,7.1584815400,7.0189011200,7.0089310900,7.3479121100,43776537,-5.650500,0
2020-04-30,7.8763237000,7.6968631600,7.5074325900,7.8763237000,70875880,10.027900,0
2020-05-06,8.2153047200,8.1853946300,8.0856943300,8.6539860400,109032600,4.303800,0
2020-05-07,8.4047352900,8.1455145100,8.1355444800,8.7736264000,87480273,2.305800,0
2020-05-08,8.1654545700,8.3249750500,8.1255744500,8.4545854400,64913038,-2.847000,0
2020-05-11,8.0856943300,8.2053346900,8.0358441800,8.2452148100,40439599,-0.976800,0
2020-05-12,8.0358441800,8.0258741500,7.8763237000,8.1255744500,32288240,-0.616500,0
2020-05-13,8.1255744500,7.9760240000,7.8962637600,8.1554845400,30829198,1.116600,0
2020-05-14,7.9162038200,8.0757243000,7.8862937300,8.0956643600,27767509,-2.576700,0
2020-05-15,8.1056343900,7.9461139100,7.7965634600,8.3548851400,44712828,2.392900,0
2020-05-18,8.0956643600,7.9859940300,7.8563836400,8.2950649600,40689327,-0.123000,0
2020-05-19,8.3249750500,8.1255744500,8.0956643600,8.5443157100,55162687,2.832500,0
2020-05-20,8.0757243000,8.1853946300,7.9959640600,8.3548851400,37029768,-2.994000,0
2020-05-21,8.5044355900,8.0757243000,8.0757243000,8.7736264000,78011089,5.308600,0
2020-05-22,8.1754246000,8.4745255000,8.1255744500,8.4944655600,45876527,-3.868700,0
2020-05-25,8.0358441800,8.1554845400,7.9660539700,8.3349450800,33132355,-1.707300,0
2020-05-26,8.0956643600,8.0258741500,7.9959640600,8.1554845400,26269887,0.744400,0
2020-05-27,8.3249750500,8.1056343900,8.0358441800,8.6340459800,64202818,2.832500,0
2020-05-28,8.1255744500,8.3249750500,8.0458142100,8.5144056200,43633609,-2.395200,0
2020-05-29,8.0757243000,7.9859940300,7.9261738500,8.2352447800,30958979,-0.613500,0
2020-06-01,8.3648551700,8.0358441800,8.0258741500,8.4246753500,45081517,3.580200,0
2020-06-02,8.4147053200,8.3548851400,8.3050349900,8.5443157100,45265268,0.595900,0
2020-06-03,8.2352447800,8.4246753500,8.2252747500,8.4745255000,37922096,-2.132700,0
2020-06-04,8.0954912100,8.2851513000,8.0755269900,8.2851513000,23655656,-1.697000,0
2020-06-05,8.5247219400,8.0855091000,8.0555627700,8.7443283600,67125218,5.302100,0
2020-06-08,8.6744535900,8.6145609300,8.5147398300,9.0238274400,71408236,1.756400,0
2020-06-09,8.5047577200,8.6744535900,8.4448650600,8.7742746900,43695212,-1.956300,0
2020-06-10,8.4947756100,8.5546682700,8.3450439600,8.7243641400,37285285,-0.117400,0
2020-06-11,8.3650081800,8.4049366200,8.2951334100,8.6644714800,40374976,-1.527600,0
2020-06-12,8.2552049700,8.1553838700,8.0855091000,8.2851513000,30359065,-1.312600,0
2020-06-15,8.4448650600,8.2851513000,8.2851513000,8.6944178100,53310406,2.297500,0
2020-06-16,8.5247219400,8.4748113900,8.3051155200,8.5945967100,38251912,0.945600,0
2020-06-17,8.4448650600,8.5047577200,8.3350618500,8.5047577200,24519081,-0.936800,0
2020-06-18,8.3949545100,8.4049366200,8.3650081800,8.5446861600,22567297,-0.591000,0
2020-06-19,8.3849724000,8.3949545100,8.3350618500,8.4548471700,21159859,-0.118900,0
2020-06-22,8.5546682700,8.3949545100,8.3650081800,8.6644714800,38054825,2.023800,0
2020-06-23,8.4249008400,8.5347040500,8.4049366200,8.5945967100,22516846,-1.516900,0
2020-06-24,8.6744535900,8.4748113900,8.3949545100,8.9339884500,65848838,2.962100,0
2020-06-29,9.1935233100,8.7243641400,8.6544893700,9.4231118400,87695941,5.983900,0
2020-06-30,9.3931655100,9.1835412000,9.1136664300,9.5329150500,80513699,2.171600,0
2020-07-01,9.1635769800,9.3033265200,9.0437916600,9.3532370700,59056891,-2.444200,0
2020-07-02,10.0819311000,9.1935233100,9.1935233100,10.0819311000,113192361,10.021800,0
2020-07-03,9.9821100000,10.3714122900,9.8523425700,10.4213228400,104031722,-0.990100,0
2020-07-06,10.4213228400,10.0819311000,10.0120563300,10.6608934800,101123269,4.400000,0
2020-07-07,10.3115196300,10.4313049500,10.0719489900,10.5411081600,95413766,-1.053600,0
