date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9105796000,7.0100124000,6.8310333600,7.3182540800,33797465,-3.472200,0
2020-04-16,6.7117140000,6.8409766400,6.6222244800,6.9105796000,29189750,-2.877700,0
2020-04-17,6.7614304000,6.7713736800,6.6321677600,6.9006363200,26262500,0.740700,0
2020-04-20,6.9304661600,6.7614304000,6.6321677600,7.0398422400,27965678,2.500000,0
2020-04-21,6.8210900800,6.8708064800,6.7514871200,7.1094452000,23175139,-1.578200,0
2020-04-22,6.9006363200,6.7316005600,6.6421110400,7.0199556800,24750357,1.166200,0
2020-04-23,7.2188212800,6.8708064800,6.8210900800,7.3580272000,44205465,4.611000,0
2020-04-24,7.0100124000,7.1691048800,7.0100124000,7.4475167200,33947300,-2.892600,0
2020-04-27,7.5370062400,6.9702392800,6.9503527200,7.7159852800,73720045,7.517700,0
2020-04-28,6.9702392800,7.8253613600,6.7813169600,7.9446807200,74369428,-7.519800,0
2020-04-29,6.2742096800,6.4631320000,6.2742096800,6.5526215200,44086813,-9.985700,0
2020-04-30,6.2742096800,6.1648336000,6.0654008000,6.3835857600,22833585,0.000000,0
2020-05-06,6.3239260800,6.1648336000,6.1548903200,6.3636992000,15576806,0.792400,0
2020-05-07,6.2443798400,6.3239260800,6.2443798400,6.3636992000,12424646,-1.257900,0
2020-05-08,6.3139828000,6.2940962400,6.2443798400,6.3438126400,10752200,1.114600,0
2020-05-11,6.3040395200,6.2940962400,6.2543231200,6.3835857600,9510079,-0.157500,0
2020-05-12,6.3139828000,6.2642664000,6.2443798400,6.3338693600,6676820,0.157700,0
2020-05-13,6.3935290400,6.3438126400,6.2543231200,6.4631320000,13957100,1.259800,0
2020-05-14,6.4134156000,6.3736424800,6.3338693600,6.5526215200,15746433,0.311000,0
2020-05-15,6.4929618400,6.4830185600,6.4631320000,6.7216572800,17756401,1.240300,0
2020-05-18,6.2443798400,6.4432454400,6.1946634400,6.5128484000,15201746,-3.828500,0
2020-05-19,6.2742096800,6.2742096800,6.2046067200,6.3239260800,9411003,0.477700,0
2020-05-20,6.1548903200,6.2642664000,6.1449470400,6.2642664000,9255100,-1.901700,0
2020-05-21,6.2344365600,6.1946634400,6.1747768800,6.4233588800,14162802,1.292400,0
2020-05-22,6.0753440800,6.2443798400,6.0057411200,6.2443798400,10897909,-2.551800,0
2020-05-25,6.1051739200,6.0952306400,6.0455142400,6.1449470400,4961371,0.491000,0
2020-05-26,6.2145500000,6.2642664000,6.1648336000,6.3139828000,9120000,1.791500,0
2020-05-27,6.1548903200,6.2145500000,6.1250604800,6.2642664000,6998800,-0.960000,0
2020-05-28,6.2344365600,6.1250604800,6.0852873600,6.4034723200,11973531,1.292400,0
2020-05-29,6.3139828000,6.2145500000,6.1350037600,6.3835857600,14885526,1.275900,0
2020-06-01,6.3736424800,6.3139828000,6.2742096800,6.3935290400,15329706,0.944900,0
2020-06-02,6.5625648000,6.4034723200,6.3736424800,6.7017707200,29225031,2.964100,0
2020-06-03,6.6818841600,6.5824513600,6.4333021600,6.7912602400,28727171,1.818200,0
2020-06-04,7.1094452000,6.9503527200,6.7912602400,7.3480839200,64398768,6.398800,0
2020-06-05,6.6222244800,6.8708064800,6.5824513600,7.0000691200,44090873,-6.853200,0
