date,close,open,low,high,volume,pctChg,isST
2021-06-02,44.8000000000,40.0000000000,36.6800000000,48.1600000000,19411895,644.186000,0
2021-06-03,42.0000000000,47.0000000000,42.0000000000,53.6100000000,18928616,-6.250000,0
2021-06-04,37.2000000000,36.0000000000,35.5000000000,42.0000000000,14126818,-11.428600,0
2021-06-07,32.9000000000,35.0100000000,32.5000000000,36.5000000000,11952308,-11.559100,0
2021-06-08,30.9200000000,32.2000000000,30.5900000000,33.8600000000,9584747,-6.018200,0
2021-06-09,31.0400000000,30.7700000000,29.3700000000,31.9900000000,9557951,0.388100,0
2021-06-10,29.9300000000,30.2500000000,29.8800000000,31.1100000000,6785025,-3.576000,0
2021-06-11,35.9200000000,30.8000000000,30.7000000000,35.9200000000,11911661,20.013400,0
2021-06-15,35.5600000000,38.0900000000,34.9200000000,41.6600000000,14911511,-1.002200,0
2021-06-16,32.4800000000,34.0000000000,31.5900000000,34.8800000000,8906565,-8.661400,0
2021-06-17,34.7800000000,31.8000000000,31.0800000000,38.0000000000,10103340,7.081300,0
2021-06-18,33.3300000000,34.7800000000,33.0000000000,35.0000000000,6627130,-4.169100,0
2021-06-21,33.7000000000,32.1300000000,31.6100000000,34.8800000000,5510810,1.110100,0
2021-06-22,35.8300000000,32.9800000000,32.9800000000,37.8500000000,8456467,6.320500,0
2021-06-23,36.2500000000,35.3000000000,34.6000000000,37.5000000000,7460307,1.172200,0
2021-06-24,34.0100000000,36.3000000000,33.9000000000,36.3000000000,5410883,-6.179300,0
2021-06-25,32.7500000000,34.2000000000,32.0700000000,34.5000000000,4460175,-3.704800,0
2021-06-28,33.1100000000,32.6000000000,32.0000000000,33.3800000000,2999477,1.099200,0
2021-06-29,32.0100000000,33.1200000000,32.0000000000,33.1300000000,3005389,-3.322300,0
2021-06-30,30.9600000000,31.8100000000,30.6000000000,32.2000000000,3231970,-3.280200,0
2021-07-01,31.2600000000,30.6000000000,29.8200000000,32.0000000000,3562427,0.969000,0
2021-07-02,29.8400000000,30.7700000000,29.7700000000,30.8700000000,2662319,-4.542500,0
2021-07-05,30.2300000000,30.0300000000,29.5000000000,30.6700000000,2461077,1.307000,0
2021-07-06,31.3100000000,30.1500000000,29.8300000000,31.5500000000,3502693,3.572600,0
2021-07-07,31.9000000000,31.0500000000,30.9100000000,32.7200000000,4587394,1.884400,0
2021-07-08,30.8000000000,31.5500000000,30.5000000000,32.2500000000,3221914,-3.448300,0
2021-07-09,30.4800000000,30.8000000000,30.0000000000,30.8700000000,1851828,-1.039000,0
2021-07-12,31.2600000000,30.2500000000,30.2500000000,31.8700000000,2555130,2.559100,0
2021-07-13,31.4500000000,31.0400000000,31.0200000000,32.1500000000,2834441,0.607800,0
2021-07-14,30.5500000000,31.7800000000,30.1300000000,31.7800000000,2348280,-2.861700,0
2021-07-15,29.4200000000,30.6000000000,29.2800000000,31.0000000000,2194553,-3.698900,0
2021-07-16,29.3000000000,29.4500000000,28.9500000000,29.9300000000,1556578,-0.407900,0
2021-07-19,26.6000000000,29.2500000000,26.6000000000,29.3200000000,3654020,-9.215000,0
2021-07-20,26.0700000000,26.0800000000,25.5900000000,26.7600000000,2937187,-1.992500,0
2021-07-21,26.2900000000,26.0800000000,25.9500000000,26.5200000000,2160037,0.843900,0
2021-07-22,26.3100000000,26.3000000000,25.9000000000,26.6800000000,2049933,0.076100,0
2021-07-23,25.0600000000,26.4000000000,24.9500000000,26.4000000000,2766022,-4.751000,0
2021-07-26,24.0700000000,25.0600000000,23.6800000000,25.0600000000,2187291,-3.950500,0
2021-07-27,23.8400000000,23.8200000000,23.8000000000,25.1000000000,2119563,-0.955500,0
2021-07-28,22.9500000000,23.8400000000,22.5900000000,24.4900000000,2022565,-3.733200,0
2021-07-29,23.9300000000,23.0000000000,23.0000000000,24.4800000000,2476320,4.270200,0
2021-07-30,24.3900000000,23.9600000000,23.9000000000,24.6300000000,1899028,1.922300,0
2021-08-02,25.0700000000,24.5200000000,24.5200000000,26.0000000000,2569402,2.788000,0
2021-08-03,25.3300000000,24.8200000000,24.8100000000,25.9500000000,2215419,1.037100,0
2021-08-04,30.4000000000,25.7000000000,25.1400000000,30.4000000000,5834457,20.015800,0
2021-08-05,35.0900000000,30.8000000000,30.4300000000,36.4800000000,15317403,15.427600,0
2021-08-06,31.4000000000,32.8000000000,31.0500000000,33.1800000000,9463872,-10.515800,0
2021-08-09,32.3500000000,31.3800000000,29.8600000000,33.9700000000,9420549,3.025500,0
2021-08-10,30.9000000000,32.4300000000,30.4000000000,32.5400000000,6439254,-4.482200,0
2021-08-11,30.8600000000,30.5500000000,30.1700000000,31.6900000000,5128802,-0.129400,0
2021-08-12,31.9600000000,30.4900000000,30.2000000000,32.9000000000,6701203,3.564500,0
2021-08-13,34.2100000000,31.8200000000,31.1900000000,35.0000000000,10341577,7.040100,0
2021-08-16,32.4900000000,34.6000000000,31.5900000000,34.8000000000,6942203,-5.027800,0
2021-08-17,30.4776788500,31.6388278000,30.4181327500,33.5641517000,5748058,-5.478600,0
2021-08-18,29.9715370000,29.7928987000,29.7730500000,31.0632155000,3653752,-1.660700,0
2021-08-19,29.7432769500,30.7853337000,29.7432769500,31.6586765000,3804566,-0.761600,0
2021-08-20,29.0187994000,28.8997072000,28.2149270500,29.6341091000,3639591,-2.435800,0
2021-08-23,30.2692675000,28.8004637000,28.8004637000,30.6860902000,2999728,4.309200,0
2021-08-24,29.3066055500,30.9143502500,29.2470594500,30.9639720000,2808837,-3.180300,0
2021-08-25,28.6019767000,29.3165299000,28.4928088500,29.5249412500,2104130,-2.404300,0
2021-08-26,26.5972580000,28.7706906500,26.4980145000,28.7706906500,3404439,-7.009000,0
2021-08-27,26.0117213500,26.8155937000,25.9323265500,27.1331729000,2392972,-2.201500,0
2021-08-30,26.5674849500,26.5674849500,26.1308135500,26.5972580000,1657625,2.136600,0
2021-08-31,26.5774093000,26.4781658000,25.2376220500,27.2820381500,3308267,0.037400,0
2021-09-01,24.9696646000,26.2002840000,24.8406480500,26.3293005500,3058001,-6.049300,0
2021-09-02,25.7834613000,24.7612532500,24.7612532500,25.8727804500,2154708,3.259100,0
2021-09-03,25.9521752500,25.6842178000,25.5849743000,26.6568041000,2345225,0.654300,0
2021-09-06,26.7560476000,26.0514187500,25.8926291500,26.7560476000,1798875,3.097500,0
2021-09-07,29.9219152500,28.0859105000,28.0660618000,32.1052722500,7800296,11.832300,0
2021-09-08,28.6515984500,28.3935653500,28.0859105000,28.9394046000,5210842,-4.245400,0
2021-09-09,27.0240050500,27.9866670000,26.9446102500,28.6317497500,3917455,-5.680600,0
2021-09-10,27.0934755000,27.0339294000,26.7957450000,27.7385582500,2287876,0.257100,0
2021-09-13,26.2002840000,26.8850641500,26.0414944000,27.0240050500,2274302,-3.296700,0
2021-09-14,26.5377119000,26.2002840000,26.1010405000,27.0835511500,2297364,1.287900,0
2021-09-15,25.9025535000,26.7064258500,25.8231587000,26.9049128500,1482304,-2.393400,0
2021-09-16,25.0788324500,26.1109648500,25.0788324500,26.2697544500,1722197,-3.180100,0
2021-09-17,25.6246717000,25.1086055000,25.1086055000,25.7437639000,1424105,2.176500,0
2021-09-22,26.3590736000,25.3170168500,25.1383785500,26.3789223000,1419402,2.866000,0
2021-09-23,26.1605866000,26.4980145000,26.0117213500,26.5774093000,1394641,-0.753000,0
2021-09-24,25.2078490000,26.2002840000,25.2078490000,26.4583171000,1500569,-3.641900,0
2021-09-27,24.4932958000,25.3070925000,24.2848844500,25.6048230000,1074974,-2.834600,0
2021-09-28,24.0963218000,24.4238253500,24.0169270000,24.7116315000,751100,-1.620700,0
2021-09-29,24.3654030000,23.9169600000,23.8073406000,26.0096940000,1865913,1.116600,0
2021-09-30,25.1925312000,24.3654030000,23.9269254000,25.8103860000,1637648,3.394700,0
2021-10-08,26.3983446000,25.2024966000,24.9234654000,26.3983446000,2194337,4.786400,0
2021-10-11,25.7406282000,26.3983446000,25.6110780000,26.5079640000,1530380,-2.491500,0
2021-10-12,26.3983446000,25.7007666000,25.7007666000,27.3051960000,2797208,2.555200,0
2021-10-13,28.1721858000,26.2090020000,25.5114240000,28.8996600000,5065229,6.719500,0
2021-10-14,27.2055420000,27.4048500000,26.9165454000,28.2818052000,3347699,-3.431200,0
2021-10-15,25.7206974000,27.1656804000,25.7107320000,27.2055420000,2757858,-5.457900,0
2021-10-18,28.2818052000,25.7206974000,25.2722544000,30.1951620000,7309159,9.957400,0
2021-10-19,29.0092794000,27.8931546000,27.5543310000,29.8762692000,7146900,2.572200,0
2021-10-20,28.5807672000,28.5010440000,27.7038120000,29.3879646000,4231149,-1.477200,0
2021-10-21,27.5642964000,28.7003520000,27.3749538000,28.9993140000,2953939,-3.556500,0
2021-10-22,27.7536390000,27.5543310000,26.8069260000,28.0625664000,2698557,0.686900,0
2021-10-25,28.0824972000,27.4845732000,26.9663724000,28.4312862000,3021332,1.184900,0
