date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.9975204000,6.9301440000,6.8820180000,7.0456464000,2609402,0.832200,0
2021-01-05,6.9878952000,6.9878952000,6.8916432000,7.0263960000,1927860,-0.137600,0
2021-01-06,6.9397692000,6.9878952000,6.8050164000,6.9878952000,2654480,-0.688700,0
2021-01-07,7.0167708000,6.8531424000,6.7857660000,7.1803992000,4892235,1.109600,0
2021-01-08,7.0937724000,6.9301440000,6.7857660000,7.1515236000,4324002,1.097400,0
2021-01-11,6.7376400000,7.0263960000,6.7376400000,7.0552716000,3614210,-5.020400,0
2021-01-12,6.7761408000,6.7376400000,6.6798888000,6.8338920000,1865265,0.571400,0
2021-01-13,6.6317628000,6.7568904000,6.5836368000,6.7568904000,1979187,-2.130700,0
2021-01-14,6.6798888000,6.5932620000,6.5258856000,6.7183896000,1737630,0.725700,0
2021-01-15,6.8338920000,6.6510132000,6.6221376000,6.9205188000,1763683,2.305500,0
2021-01-18,7.0552716000,6.8050164000,6.8050164000,7.0745220000,2592731,3.239400,0
2021-01-19,7.0937724000,7.0360212000,6.9590196000,7.1996496000,2615094,0.545700,0
2021-01-20,6.9975204000,7.1226480000,6.9590196000,7.1226480000,1598397,-1.356900,0
2021-01-21,7.1996496000,6.9782700000,6.9782700000,7.2862764000,3976290,2.888600,0
2021-01-22,7.2477756000,7.1707740000,7.1033976000,7.3440276000,3461289,0.668400,0
2021-01-25,7.0167708000,7.1900244000,6.9782700000,7.2189000000,2423970,-3.187300,0
2021-01-26,7.0071456000,7.0167708000,6.9397692000,7.1515236000,2243220,-0.137200,0
2021-01-27,6.7857660000,6.9782700000,6.7568904000,7.0648968000,3049460,-3.159300,0
2021-01-28,6.7857660000,6.7857660000,6.6895140000,6.8723928000,2476977,0.000000,0
2021-01-29,6.7376400000,6.8050164000,6.6510132000,6.8338920000,2026362,-0.709200,0
2021-02-01,6.8338920000,6.7761408000,6.6317628000,6.8338920000,1651100,1.428600,0
2021-02-02,6.7568904000,6.8627676000,6.7376400000,6.8820180000,1360571,-1.126800,0
2021-02-03,6.6895140000,6.8146416000,6.5547612000,6.8146416000,1791300,-0.997200,0
2021-02-04,6.5066352000,6.6895140000,6.4103832000,6.6895140000,2445140,-2.733800,0
2021-02-05,6.4200084000,6.5355108000,6.4103832000,6.6125124000,1529300,-1.331400,0
2021-02-08,6.3718824000,6.4296336000,6.2756304000,6.4777596000,1157880,-0.749600,0
2021-02-09,6.4392588000,6.4296336000,6.3430068000,6.4681344000,1221685,1.057400,0
2021-02-10,6.4681344000,6.4200084000,6.3911328000,6.4970100000,1280500,0.448400,0
2021-02-18,6.6125124000,6.5162604000,6.5066352000,6.6413880000,1853211,2.232100,0
2021-02-19,6.7280148000,6.6317628000,6.5547612000,6.7568904000,1952550,1.746700,0
2021-02-22,6.8146416000,6.7376400000,6.7280148000,6.9686448000,3248220,1.287600,0
2021-02-23,6.7665156000,6.8050164000,6.7472652000,6.8531424000,1638960,-0.706200,0
2021-02-24,6.9782700000,6.8146416000,6.7857660000,7.0167708000,3786970,3.129400,0
2021-02-25,6.8050164000,6.9782700000,6.7665156000,6.9782700000,2171965,-2.482800,0
2021-02-26,6.8242668000,6.7665156000,6.7472652000,6.8916432000,1406800,0.282900,0
2021-03-01,6.9205188000,6.8531424000,6.7953912000,6.9301440000,2631800,1.410400,0
2021-03-02,6.8146416000,6.9301440000,6.7665156000,6.9493944000,1810410,-1.529900,0
2021-03-03,6.8435172000,6.7857660000,6.7665156000,6.8435172000,1879870,0.423700,0
2021-03-04,6.8242668000,6.8338920000,6.8050164000,6.9205188000,2208130,-0.281300,0
2021-03-05,6.9397692000,6.7953912000,6.7953912000,6.9493944000,2189800,1.692500,0
2021-03-08,6.9301440000,6.9590196000,6.8916432000,7.0456464000,2457800,-0.138700,0
2021-03-09,6.7761408000,6.8916432000,6.6413880000,6.9590196000,1857410,-2.222200,0
2021-03-10,6.6510132000,6.8338920000,6.6510132000,6.8435172000,1518500,-1.846600,0
2021-03-11,6.7568904000,6.6606384000,6.6221376000,6.7568904000,1397470,1.591900,0
2021-03-12,6.6991392000,6.7280148000,6.6125124000,6.7665156000,1955702,-0.854700,0
2021-03-15,6.6221376000,6.6702636000,6.6028872000,6.7280148000,2014190,-1.149400,0
2021-03-16,6.7761408000,6.6125124000,6.6125124000,6.7857660000,2865240,2.325600,0
2021-03-17,6.7761408000,6.7665156000,6.6991392000,6.8146416000,2117400,0.000000,0
2021-03-18,6.7568904000,6.7857660000,6.7183896000,6.8146416000,1492200,-0.284100,0
2021-03-19,6.8820180000,6.7665156000,6.7376400000,6.9782700000,3974904,1.851900,0
2021-03-22,7.0552716000,7.1226480000,7.0071456000,7.3632780000,7022101,2.517500,0
2021-03-23,6.9493944000,7.0360212000,6.9493944000,7.1033976000,3652940,-1.500700,0
2021-03-24,6.9686448000,6.9397692000,6.9397692000,7.0745220000,2287900,0.277000,0
2021-03-25,6.9975204000,6.9397692000,6.8820180000,7.0456464000,2287042,0.414400,0
2021-03-26,7.0263960000,6.9782700000,6.9493944000,7.0648968000,2404780,0.412700,0
2021-03-29,7.1033976000,7.0841472000,7.0456464000,7.1418984000,2990500,1.095900,0
2021-03-30,7.1130228000,7.1226480000,7.0360212000,7.1226480000,2779800,0.135500,0
2021-03-31,7.1418984000,7.0937724000,7.0745220000,7.1707740000,2845451,0.406000,0
2021-04-01,7.1130228000,7.1418984000,7.0745220000,7.1418984000,1997397,-0.404300,0
2021-04-02,7.1226480000,7.0841472000,7.0745220000,7.1707740000,2407137,0.135300,0
2021-04-06,7.1611488000,7.1707740000,7.1226480000,7.1900244000,1871845,0.540500,0
2021-04-07,7.3055268000,7.1900244000,7.1322732000,7.3151520000,3473728,2.016100,0
2021-04-08,7.2381504000,7.3151520000,7.1996496000,7.3536528000,2515944,-0.922300,0
2021-04-09,7.3055268000,7.2381504000,7.2189000000,7.3151520000,2014747,0.930900,0
2021-04-12,7.2189000000,7.3440276000,7.2092748000,7.3440276000,1827122,-1.185800,0
2021-04-13,7.1322732000,7.2381504000,7.1130228000,7.2670260000,2260238,-1.200000,0
2021-04-14,7.2092748000,7.1033976000,7.1033976000,7.2381504000,1623740,1.079600,0
2021-04-15,7.3632780000,7.1803992000,7.1803992000,7.4114040000,4552840,2.136200,0
2021-04-16,7.4114040000,7.3921536000,7.3151520000,7.4210292000,2610311,0.653600,0
2021-04-19,7.6616592000,7.4499048000,7.4499048000,7.7386608000,8193959,3.376600,0
2021-04-20,8.0081664000,7.6039080000,7.5461568000,8.1332940000,14975541,4.522600,0
2021-04-21,7.9985412000,7.9792908000,7.9407900000,8.2487964000,9706155,-0.120200,0
2021-04-22,8.2969224000,7.9792908000,7.9792908000,8.3257980000,12005904,3.730400,0
2021-04-23,8.3739240000,8.2776720000,8.1044184000,8.3835492000,6089059,0.928100,0
2021-04-26,8.7396816000,8.3642988000,8.3642988000,8.7781824000,14075442,4.367800,0
2021-04-27,8.7493068000,8.7396816000,8.5664280000,8.8840596000,8395036,0.110100,0
2021-04-28,8.8455588000,8.7493068000,8.5760532000,8.9706864000,7834552,1.100100,0
2021-04-29,8.6915556000,8.8455588000,8.5183020000,8.8840596000,6180283,-1.741000,0
2021-04-30,9.2305668000,8.6434296000,8.5953036000,9.2883180000,15623144,6.201600,0
2021-05-06,9.3364440000,9.3364440000,9.2401920000,9.9139560000,18169195,1.147000,0
2021-05-07,9.2594424000,9.1728156000,9.1728156000,9.6829512000,9455523,-0.824700,0
2021-05-10,9.6348252000,9.3556944000,9.2401920000,9.8658300000,16201014,4.054100,0
2021-05-11,9.6829512000,9.6059496000,9.3364440000,9.6925764000,7376868,0.499500,0
2021-05-12,10.3952160000,9.8273292000,9.7407024000,10.4240916000,21389763,7.355900,0
2021-05-13,12.1373772000,10.5877200000,10.5588444000,12.4357584000,45015665,16.759300,0
2021-05-14,12.1951284000,11.9159976000,11.3577360000,12.5127600000,36032709,0.475800,0
2021-05-17,12.2913804000,11.7619944000,11.6657424000,12.6571380000,21184822,0.789300,0
2021-05-18,12.6860136000,12.1758780000,11.9833740000,12.7726404000,16712177,3.210600,0
2021-05-19,12.5127600000,12.6860136000,12.1373772000,12.7533900000,16508479,-1.365700,0
2021-05-20,12.0507504000,12.0796260000,11.5983660000,12.4742592000,23955691,-3.692300,0
