date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.7762188200,13.4627038000,13.4627038000,13.7946608800,3413224,2.398900,0
2020-04-16,13.6379033700,13.7762188200,13.4995879200,13.7762188200,2727540,-1.004000,0
2020-04-17,13.6471244000,13.6471244000,13.6102402800,13.8315450000,1744344,0.067600,0
2020-04-20,13.7485557300,13.6563454300,13.5641351300,13.7762188200,1968078,0.743200,0
2020-04-21,13.4627038000,13.7301136700,13.2782832000,13.7301136700,2245030,-2.079100,0
2020-04-22,13.6747874900,13.3151673200,13.3151673200,13.6932295500,1991863,1.575300,0
2020-04-23,13.4719248300,13.7393347000,13.4719248300,13.7762188200,1808240,-1.483500,0
2020-04-24,13.2690621700,13.5088089500,13.1676308400,13.5641351300,2179848,-1.505800,0
2020-04-27,13.3520514400,13.2875042300,13.1491887800,13.4719248300,2201815,0.625400,0
2020-04-28,14.1542810500,13.4719248300,13.1123046600,14.2096072300,7240275,6.008300,0
2020-04-29,13.7669977900,14.0620707500,13.6471244000,14.0620707500,4753998,-2.736200,0
2020-04-30,13.8868711800,13.7577767600,13.7301136700,14.0067445700,3441935,0.870700,0
2020-05-06,13.7577767600,13.9975235400,13.6194613100,13.9975235400,3971381,-0.929600,0
2020-05-07,13.7669977900,13.7669977900,13.6655664600,13.9053132400,2687690,0.067000,0
2020-05-08,13.9145342700,13.8776501500,13.7946608800,13.9698604500,2298737,1.071700,0
2020-05-11,13.8592080900,13.9421973600,13.7485557300,13.9883025100,1976676,-0.397600,0
2020-05-12,13.7485557300,13.8315450000,13.6655664600,13.9145342700,1497931,-0.798400,0
2020-05-13,13.8038819100,13.7485557300,13.6655664600,13.9698604500,1462859,0.402400,0
2020-05-14,13.6010192500,13.6840085200,13.5549141000,13.7485557300,2003846,-1.469600,0
2020-05-15,13.7669977900,13.6563454300,13.6194613100,13.8776501500,2078966,1.220300,0
2020-05-18,13.5364720400,13.6932295500,13.4811458600,13.8038819100,2197690,-1.674500,0
2020-05-19,13.6102402800,13.5825771900,13.5549141000,13.6932295500,1653796,0.545000,0
2020-05-20,13.5917982200,13.6379033700,13.5549141000,13.6655664600,1347190,-0.135500,0
2020-05-21,13.5456930700,13.5733561600,13.5364720400,13.7024505800,1487606,-0.339200,0
2020-05-22,13.1215256900,13.4627038000,13.1030836300,13.6379033700,3039640,-3.131400,0
2020-05-25,12.8633368500,13.0846415700,12.8448947900,13.1215256900,2525907,-1.967700,0
2020-05-26,13.1215256900,12.9739892100,12.9186630300,13.1584098100,2258623,2.007200,0
2020-05-27,13.3151673200,13.0938626000,13.0477574500,13.4627038000,3332703,1.475800,0
2020-05-28,13.3981565900,13.3151673200,13.1952939300,13.4350407100,1817414,0.623300,0
2020-05-29,13.4719248300,13.3981565900,13.2045149600,13.5364720400,1225445,0.550600,0
2020-06-01,13.8315450000,13.6563454300,13.6379033700,13.8960922100,2815010,2.669400,0
2020-06-02,13.9883025100,13.8684291200,13.8131029400,14.0159656000,1998100,1.133300,0
2020-06-03,14.0897338400,14.0620707500,13.9237553000,14.1266179600,2611479,0.725100,0
2020-06-04,13.9698604500,14.0712917800,13.8684291200,14.1542810500,2410790,-0.850800,0
2020-06-05,13.7874380800,14.1042803200,13.6434188800,14.1042803200,1947651,-1.305800,0
2020-06-08,13.7778368000,13.7490329600,13.7106278400,14.3827174400,2784960,-0.069600,0
2020-06-09,13.8834508800,13.6530201600,13.6530201600,14.1906918400,2852260,0.766500,0
2020-06-10,13.9026534400,13.9026534400,13.7970393600,14.0658752000,1780857,0.138300,0
2020-06-11,13.7106278400,13.9026534400,13.6434188800,13.9698624000,2150430,-1.381200,0
2020-06-12,13.6146150400,13.5954124800,13.4705958400,13.6818240000,1957010,-0.700300,0
2020-06-15,13.5954124800,13.5666086400,13.5186022400,13.8546470400,1489070,-0.141000,0
2020-06-16,14.0946790400,13.7010265600,13.6914252800,14.1138816000,2666639,3.672300,0
2020-06-17,14.1330841600,14.1138816000,13.9314572800,14.1714892800,1504655,0.272500,0
2020-06-18,14.1714892800,14.1138816000,14.0946790400,14.2482995200,1250570,0.271700,0
