date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.3181767100,7.2383057500,6.6891929000,7.7774347300,188809831,1.103400,0
2020-04-16,6.6492574200,6.7291283800,6.5893542000,7.0885477000,130459125,-9.140500,0
2020-04-17,6.3297735800,6.4895155000,6.3197897100,6.9687412600,121793401,-4.804800,0
2020-04-20,6.0901607000,6.1101284400,5.8505478200,6.1999832700,98357217,-3.785500,0
2020-04-21,5.9803381300,5.9603703900,5.8705155600,6.0701929600,63561160,-1.803300,0
2020-04-22,6.1101284400,5.9404026500,5.8305800800,6.2499026200,81513059,2.170300,0
2020-04-23,6.1201123100,6.0302574800,5.8405639500,6.3197897100,91576465,0.163400,0
2020-04-24,5.8205962100,6.0003058700,5.7606929900,6.1400800500,56163244,-4.894000,0
2020-04-27,5.5210801100,5.8006284700,5.4412091500,5.8106123400,45894415,-5.145800,0
2020-04-28,5.2515156200,5.4611768900,5.1317091800,5.5410478500,37931797,-4.882500,0
2020-04-29,5.0518382200,5.2415317500,5.0119027400,5.2814672300,33095588,-3.802300,0
2020-04-30,5.0917737000,5.0917737000,5.0318704800,5.1616607900,29370428,0.790500,0
2020-05-06,5.1616607900,5.0218866100,4.9919350000,5.2515156200,24957748,1.372600,0
2020-05-07,5.2315478800,5.1816285300,5.1117414400,5.3313865800,31088945,1.354000,0
2020-05-08,5.2015962700,5.2614994900,5.1716446600,5.3214027100,26949429,-0.572500,0
2020-05-11,5.2814672300,5.2614994900,5.2015962700,5.3413704500,24653589,1.535500,0
2020-05-12,5.3014349700,5.2714833600,5.1916124000,5.3413704500,20650168,0.378100,0
2020-05-13,5.5909672000,5.2814672300,5.2714833600,5.6408865500,47810613,5.461400,0
2020-05-14,6.0003058700,5.5410478500,5.4412091500,6.1500639200,71310414,7.321400,0
2020-05-15,6.4395961500,5.9503865200,5.9503865200,6.5494187200,71776772,7.321100,0
2020-05-18,6.2099671400,6.6193058100,6.1800155300,6.6891929000,70307059,-3.565900,0
2020-05-19,6.2399187500,6.2199510100,6.0701929600,6.4495800200,49597406,0.482300,0
2020-05-20,6.0901607000,6.2099671400,6.0202736100,6.3397574500,37072668,-2.400000,0
2020-05-21,6.0402413500,6.0402413500,5.9603703900,6.1400800500,22391700,-0.819700,0
2020-05-22,5.9404026500,6.0801768300,5.8904833000,6.1001445700,20832229,-1.652900,0
2020-05-25,6.1899994000,5.9503865200,5.8904833000,6.2698703600,32853901,4.201700,0
2020-05-26,6.1500639200,6.1800155300,6.0402413500,6.2199510100,27810200,-0.645200,0
2020-05-27,6.2898381000,6.1400800500,6.0901607000,6.3497413200,33423236,2.272700,0
2020-05-28,6.1101284400,6.1300961800,6.0003058700,6.2798542300,28718374,-2.857100,0
2020-05-29,5.9703542600,6.0602090900,5.9304187800,6.2199510100,17466424,-2.287600,0
2020-06-01,6.2199510100,5.9703542600,5.9603703900,6.2598864900,30590426,4.180600,0
2020-06-02,6.1300961800,6.2399187500,6.0901607000,6.3397574500,25524361,-1.444600,0
2020-06-03,6.1400800500,6.1201123100,6.0602090900,6.1800155300,15183822,0.162900,0
2020-06-04,6.1500639200,6.0801768300,5.9603703900,6.1800155300,23750326,0.162600,0
2020-06-05,6.2898381000,6.1300961800,6.0402413500,6.2898381000,28477275,2.272700,0
2020-06-08,6.2499026200,6.3397574500,6.1800155300,6.3796929300,23289814,-0.634900,0
2020-06-09,6.0901607000,6.1999832700,6.0502252200,6.2199510100,20153300,-2.555900,0
2020-06-10,6.0901607000,6.0602090900,6.0102897400,6.1899994000,10175570,0.000000,0
2020-06-11,5.9104510400,6.1300961800,5.9004671700,6.1400800500,15904794,-2.950800,0
2020-06-12,5.9903220000,5.6908059000,5.6408865500,6.0402413500,14354677,1.351400,0
2020-06-15,6.2099671400,5.9803381300,5.9503865200,6.2499026200,28850396,3.666700,0
2020-06-16,6.1800155300,6.2598864900,6.1500639200,6.2598864900,14248900,-0.482300,0
2020-06-17,6.1500639200,6.1800155300,6.0602090900,6.1800155300,14824656,-0.484700,0
2020-06-18,6.2099671400,6.1101284400,6.0801768300,6.2199510100,14252504,0.974000,0
2020-06-19,6.2399187500,6.1700316600,6.1600477900,6.2898381000,18882810,0.482300,0
2020-06-22,6.3297735800,6.2698703600,6.1899994000,6.3996606700,20552399,1.440000,0
2020-06-23,6.5893542000,6.3896768000,6.3098058400,6.6592412900,31711243,4.100900,0
2020-06-24,6.4994993700,6.5893542000,6.3697090600,6.6193058100,24226224,-1.363600,0
2020-06-29,6.5094832400,6.4096445400,6.3497413200,6.5793703300,17786901,0.153600,0
2020-06-30,6.6692251600,6.5494187200,6.4895155000,6.6891929000,21231520,2.454000,0
