date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8258840000,4.8534604800,4.8074996800,4.8534604800,11363683,-0.190100,0
2020-04-16,4.8166918400,4.8166918400,4.7799232000,4.8258840000,26907935,-0.190500,0
2020-04-17,4.8350761600,4.8166918400,4.7891153600,4.8350761600,29661326,0.381700,0
2020-04-20,4.8074996800,4.8258840000,4.7891153600,4.8258840000,16013588,-0.570300,0
2020-04-21,4.7707310400,4.7799232000,4.7615388800,4.8074996800,12924296,-0.764800,0
2020-04-22,4.7339624000,4.7615388800,4.7247702400,4.7615388800,18207989,-0.770700,0
2020-04-23,4.6880016000,4.7431545600,4.6880016000,4.7431545600,17854457,-0.970900,0
2020-04-24,4.6512329600,4.6880016000,4.6420408000,4.6880016000,22364386,-0.784300,0
2020-04-27,4.6604251200,4.6604251200,4.6512329600,4.7155780800,29051636,0.197600,0
2020-04-28,4.6144643200,4.6512329600,4.5409270400,4.6604251200,27169484,-0.986200,0
2020-04-29,4.7155780800,4.6144643200,4.6144643200,4.7155780800,37886300,2.191200,0
2020-04-30,4.7983075200,4.7339624000,4.7247702400,4.8074996800,40750390,1.754400,0
2020-05-06,4.7431545600,4.7431545600,4.6971937600,4.7523467200,46024693,-1.149400,0
2020-05-07,4.7339624000,4.7247702400,4.7063859200,4.7339624000,22213204,-0.193800,0
2020-05-08,4.7523467200,4.7247702400,4.7247702400,4.7615388800,20602461,0.388300,0
2020-05-11,4.7615388800,4.7523467200,4.7339624000,4.7707310400,22600855,0.193400,0
2020-05-12,4.7431545600,4.7615388800,4.7339624000,4.7983075200,20128500,-0.386100,0
2020-05-13,4.7339624000,4.7339624000,4.6971937600,4.7431545600,28773969,-0.193800,0
2020-05-14,4.6880016000,4.7247702400,4.6512329600,4.7247702400,39790161,-0.970900,0
2020-05-15,4.6696172800,4.6696172800,4.6328486400,4.6788094400,32817453,-0.392200,0
2020-05-18,4.6604251200,4.6696172800,4.6236564800,4.6696172800,28567615,-0.196800,0
2020-05-19,4.6880016000,4.6604251200,4.6512329600,4.6880016000,19166739,0.591700,0
2020-05-20,4.6880016000,4.6788094400,4.6604251200,4.6971937600,14492528,0.000000,0
2020-05-21,4.6971937600,4.6788094400,4.6604251200,4.6971937600,19383968,0.196100,0
2020-05-22,4.6696172800,4.6880016000,4.6420408000,4.6880016000,19981645,-0.587100,0
2020-05-25,4.6788094400,4.6604251200,4.6328486400,4.6788094400,20654426,0.196900,0
2020-05-26,4.6788094400,4.6788094400,4.6604251200,4.6971937600,18572282,0.000000,0
2020-05-27,4.6696172800,4.6788094400,4.6328486400,4.6788094400,23841008,-0.196500,0
2020-05-28,4.6880016000,4.6696172800,4.6420408000,4.6971937600,38624237,0.393700,0
2020-05-29,4.6696172800,4.6604251200,4.6328486400,4.6788094400,37978282,-0.392200,0
2020-06-01,4.6880016000,4.6788094400,4.6696172800,4.6971937600,50729922,0.393700,0
2020-06-02,4.6880016000,4.6788094400,4.6604251200,4.6880016000,34983074,0.000000,0
2020-06-03,4.7247702400,4.6880016000,4.6788094400,4.7339624000,45786621,0.784300,0
2020-06-04,4.7247702400,4.7339624000,4.6880016000,4.7431545600,35675986,0.000000,0
2020-06-05,4.7339624000,4.7063859200,4.6971937600,4.7339624000,20551668,0.194600,0
2020-06-08,4.7983075200,4.7339624000,4.7247702400,4.7983075200,51271285,1.359200,0
2020-06-09,4.7983075200,4.7983075200,4.7707310400,4.8442683200,40739747,0.000000,0
2020-06-10,4.6450681000,4.6738004800,4.5109836600,4.6833779400,412024656,-3.193600,0
2020-06-11,4.5588709600,4.5684484200,4.5397160400,4.6163357200,166235385,-1.855700,0
2020-06-12,4.5014062000,4.5301385800,4.5014062000,4.5492935000,174041537,-1.260500,0
2020-06-15,4.4630963600,4.5014062000,4.4343639800,4.5014062000,116282008,-0.851100,0
2020-06-16,4.4822512800,4.4726738200,4.4535189000,4.4822512800,66496298,0.429200,0
2020-06-17,4.4439414400,4.4630963600,4.4056316000,4.4726738200,71443647,-0.854700,0
2020-06-18,4.4247865200,4.4247865200,4.3864766800,4.4343639800,84095589,-0.431000,0
2020-06-19,4.4247865200,4.4152090600,4.3864766800,4.4247865200,89210045,0.000000,0
2020-06-22,4.4152090600,4.4152090600,4.3864766800,4.4343639800,87084732,-0.216400,0
2020-06-23,4.3673217600,4.3960541400,4.3577443000,4.4056316000,74522088,-1.084600,0
2020-06-24,4.3864766800,4.3673217600,4.3577443000,4.4056316000,64497470,0.438600,0
2020-06-29,4.3577443000,4.4056316000,4.3481668400,4.4247865200,68241650,-0.655000,0
2020-06-30,4.3768992200,4.3673217600,4.3385893800,4.3768992200,61311401,0.439600,0
2020-07-01,4.4056316000,4.3577443000,4.3481668400,4.4152090600,74707769,0.656400,0
2020-07-02,4.4726738200,4.3864766800,4.3864766800,4.4726738200,161922457,1.521700,0
2020-07-03,4.5684484200,4.4726738200,4.4630963600,4.5876033400,178948019,2.141300,0
2020-07-06,5.0281665000,4.6163357200,4.6163357200,5.0281665000,353926912,10.062900,0
2020-07-07,4.9707017400,5.2580255400,4.9036595200,5.2676030000,355993376,-1.142900,0
2020-07-08,4.9707017400,4.9036595200,4.8845046000,5.0377439600,226411234,0.000000,0
2020-07-09,4.9323919000,4.9611242800,4.9036595200,4.9898566600,162173382,-0.770700,0
2020-07-10,4.6929554000,4.9036595200,4.6738004800,4.9036595200,217479104,-4.854400,0
2020-07-13,4.7312652400,4.6546455600,4.6354906400,4.7504201600,162141617,0.816300,0
2020-07-14,4.6738004800,4.6929554000,4.6354906400,4.7312652400,115348961,-1.214600,0
2020-07-15,4.6067582600,4.6833779400,4.5876033400,4.6929554000,112736990,-1.434400,0
2020-07-16,4.5684484200,4.6163357200,4.5588709600,4.6738004800,130615857,-0.831600,0
2020-07-17,4.5205611200,4.5780258800,4.4822512800,4.5876033400,107774429,-1.048200,0
2020-07-20,4.6067582600,4.5301385800,4.5109836600,4.6163357200,94355381,1.906800,0
2020-07-21,4.5684484200,4.6259131800,4.5492935000,4.6354906400,71695905,-0.831600,0
2020-07-22,4.5876033400,4.5780258800,4.5397160400,4.6354906400,93067116,0.419300,0
2020-07-23,4.5109836600,4.5492935000,4.4535189000,4.5684484200,99144523,-1.670100,0
2020-07-24,4.4247865200,4.5014062000,4.4056316000,4.5301385800,107116513,-1.910800,0
2020-07-27,4.3960541400,4.4247865200,4.3768992200,4.4439414400,61245696,-0.649400,0
2020-07-28,4.4152090600,4.4056316000,4.3960541400,4.4439414400,54763854,0.435700,0
2020-07-29,4.4630963600,4.4056316000,4.3864766800,4.4630963600,60365084,1.084600,0
2020-07-30,4.4343639800,4.4535189000,4.4247865200,4.4726738200,41734841,-0.643800,0
2020-07-31,4.4439414400,4.4343639800,4.4247865200,4.4630963600,48282465,0.216000,0
2020-08-03,4.4822512800,4.4535189000,4.4439414400,4.4822512800,65382307,0.862100,0
2020-08-04,4.5492935000,4.4822512800,4.4535189000,4.5588709600,100684873,1.495700,0
2020-08-05,4.4726738200,4.5205611200,4.4630963600,4.5205611200,68822399,-1.684200,0
2020-08-06,4.4630963600,4.4822512800,4.4343639800,4.5014062000,62465634,-0.214100,0
2020-08-07,4.4343639800,4.4535189000,4.4152090600,4.4726738200,53988610,-0.643800,0
2020-08-10,4.4630963600,4.4343639800,4.4152090600,4.4726738200,43666085,0.647900,0
2020-08-11,4.4535189000,4.4535189000,4.4439414400,4.5205611200,69031105,-0.214600,0
2020-08-12,4.4343639800,4.4343639800,4.3960541400,4.4535189000,72981687,-0.430100,0
2020-08-13,4.4439414400,4.4630963600,4.4343639800,4.4726738200,54112631,0.216000,0
2020-08-14,4.4918287400,4.4535189000,4.4343639800,4.4918287400,56802534,1.077600,0
2020-08-17,4.6259131800,4.5014062000,4.4918287400,4.6738004800,216070917,2.985100,0
2020-08-18,4.5780258800,4.5971808000,4.5492935000,4.6259131800,99648275,-1.035200,0
2020-08-19,4.5684484200,4.5684484200,4.5397160400,4.6163357200,67153978,-0.209200,0
2020-08-20,4.5014062000,4.5492935000,4.5014062000,4.5588709600,59134603,-1.467500,0
2020-08-21,4.5205611200,4.5205611200,4.5014062000,4.5301385800,32958534,0.425500,0
2020-08-24,4.4918287400,4.5109836600,4.4822512800,4.5205611200,52051469,-0.635600,0
2020-08-25,4.4822512800,4.5014062000,4.4630963600,4.5205611200,40652527,-0.213200,0
2020-08-26,4.4343639800,4.4726738200,4.4056316000,4.4918287400,58812362,-1.068400,0
2020-08-27,4.4439414400,4.4343639800,4.4152090600,4.4439414400,30847526,0.216000,0
2020-08-28,4.4822512800,4.4343639800,4.4152090600,4.4822512800,54059183,0.862100,0
2020-08-31,4.4247865200,4.4822512800,4.4247865200,4.4918287400,105896943,-1.282100,0
2020-09-01,4.4343639800,4.4152090600,4.4056316000,4.4535189000,46020587,0.216500,0
2020-09-02,4.4152090600,4.4439414400,4.3960541400,4.4535189000,48181439,-0.432000,0
2020-09-03,4.4247865200,4.4152090600,4.3960541400,4.4247865200,38276704,0.216900,0
2020-09-04,4.3864766800,4.3960541400,4.3673217600,4.4056316000,44152676,-0.865800,0
2020-09-07,4.3768992200,4.3864766800,4.3673217600,4.4056316000,37028731,-0.218300,0
2020-09-08,4.4152090600,4.3768992200,4.3768992200,4.4343639800,48477623,0.875300,0
2020-09-09,4.3960541400,4.3960541400,4.3864766800,4.4152090600,48096783,-0.433800,0
2020-09-10,4.3768992200,4.3960541400,4.3577443000,4.4152090600,43395371,-0.435700,0
2020-09-11,4.3864766800,4.3673217600,4.3577443000,4.3864766800,31029052,0.218800,0
2020-09-14,4.3960541400,4.3960541400,4.3673217600,4.4056316000,27784999,0.218300,0
2020-09-15,4.3864766800,4.3960541400,4.3768992200,4.3960541400,22223121,-0.217900,0
2020-09-16,4.3864766800,4.3960541400,4.3768992200,4.4056316000,29585920,0.000000,0
2020-09-17,4.3768992200,4.3864766800,4.3673217600,4.3864766800,23302835,-0.218300,0
2020-09-18,4.4247865200,4.3768992200,4.3673217600,4.4247865200,50756337,1.094100,0
2020-09-21,4.4056316000,4.4247865200,4.3960541400,4.4343639800,29862817,-0.432900,0
2020-09-22,4.3768992200,4.3864766800,4.3673217600,4.4247865200,41097626,-0.652200,0
2020-09-23,4.3673217600,4.3864766800,4.3577443000,4.3864766800,37287516,-0.218800,0
2020-09-24,4.3002795400,4.3577443000,4.3002795400,4.3577443000,49991206,-1.535100,0
2020-09-25,4.3002795400,4.3002795400,4.2907020800,4.3194344600,22050706,0.000000,0
2020-09-28,4.3098570000,4.3002795400,4.2811246200,4.3194344600,25696718,0.222700,0
2020-09-29,4.3385893800,4.3098570000,4.3002795400,4.3481668400,31184184,0.666700,0
2020-09-30,4.3194344600,4.3290119200,4.3098570000,4.3481668400,21426470,-0.441500,0
2020-10-09,4.3290119200,4.3290119200,4.3194344600,4.3481668400,24241292,0.221700,0
2020-10-12,4.3768992200,4.3290119200,4.3290119200,4.3864766800,39397986,1.106200,0
2020-10-13,4.3960541400,4.3768992200,4.3481668400,4.4439414400,65431652,0.437600,0
2020-10-14,4.4056316000,4.4056316000,4.3768992200,4.4439414400,39830068,0.217900,0
2020-10-15,4.4247865200,4.3960541400,4.3864766800,4.4439414400,42879773,0.434800,0
2020-10-16,4.4918287400,4.4152090600,4.4056316000,4.5109836600,103886041,1.515200,0
