date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.7806884000,4.8733374000,4.7714235000,4.9011321000,24251019,-1.714300,0
2020-04-16,5.0493705000,4.8177480000,4.7806884000,5.1420195000,69578281,5.620200,0
2020-04-17,4.9937811000,5.0493705000,4.9381917000,5.1234897000,44296204,-1.100900,0
2020-04-20,5.0215758000,4.9937811000,4.9474566000,5.0586354000,27634550,0.556600,0
2020-04-21,5.0493705000,4.9845162000,4.9567215000,5.2902579000,62600003,0.553500,0
2020-04-22,4.8362778000,4.9011321000,4.7528937000,4.9011321000,54414295,-4.220200,0
2020-04-23,4.8084831000,4.8362778000,4.8084831000,4.9381917000,26578750,-0.574700,0
2020-04-24,4.7343639000,4.8270129000,4.7158341000,4.8362778000,19063100,-1.541400,0
2020-04-27,4.8826023000,4.8548076000,4.8270129000,4.9567215000,34012792,3.131100,0
2020-04-28,4.9289268000,4.9103970000,4.9103970000,5.1327546000,51841109,0.948800,0
2020-04-29,5.0771652000,5.0308407000,4.9659864000,5.1327546000,48094266,3.007500,0
2020-04-30,4.9659864000,5.0308407000,4.9103970000,5.0493705000,36495593,-2.189800,0
2020-05-06,4.9752513000,4.9196619000,4.8548076000,4.9752513000,22638141,0.186600,0
2020-05-07,4.9845162000,4.9474566000,4.9103970000,5.0771652000,26111484,0.186200,0
2020-05-08,4.9752513000,4.9937811000,4.9567215000,5.0215758000,18319670,-0.185900,0
2020-05-11,4.8733374000,5.0123109000,4.8455427000,5.0215758000,25236258,-2.048400,0
2020-05-12,4.8640725000,4.8733374000,4.8270129000,4.9103970000,11691139,-0.190100,0
2020-05-13,4.8455427000,4.8640725000,4.8270129000,4.8733374000,10360433,-0.381000,0
2020-05-14,4.7806884000,4.8270129000,4.7714235000,4.8362778000,11370708,-1.338400,0
2020-05-15,4.7528937000,4.7992182000,4.7528937000,4.8084831000,9396053,-0.581400,0
2020-05-18,4.7714235000,4.7621586000,4.7343639000,4.7992182000,9018105,0.389900,0
2020-05-19,4.7806884000,4.8084831000,4.7714235000,4.8270129000,8382803,0.194200,0
2020-05-20,4.7250990000,4.7899533000,4.7158341000,4.8084831000,10479374,-1.162800,0
2020-05-21,4.7065692000,4.7343639000,4.6880394000,4.7621586000,9386530,-0.392200,0
2020-05-22,4.5953904000,4.6880394000,4.5861255000,4.7065692000,14384068,-2.362200,0
2020-05-25,4.5953904000,4.6046553000,4.5768606000,4.6324500000,5544659,0.000000,0
2020-05-26,4.6602447000,4.6046553000,4.5953904000,4.6695096000,8002930,1.411300,0
2020-05-27,4.6695096000,4.6602447000,4.6324500000,4.7065692000,8653350,0.198800,0
2020-05-28,4.7436288000,4.7158341000,4.6787745000,4.7899533000,11825401,1.587300,0
2020-05-29,4.7158341000,4.7065692000,4.6880394000,4.7436288000,6286768,-0.585900,0
2020-06-01,4.7899533000,4.7158341000,4.7158341000,4.7992182000,12133001,1.571700,0
2020-06-02,4.7899533000,4.7899533000,4.7621586000,4.8084831000,9090715,0.000000,0
2020-06-03,4.7806884000,4.7992182000,4.7714235000,4.8270129000,8708711,-0.193400,0
2020-06-04,4.9474566000,4.9011321000,4.8270129000,5.0215758000,36196158,3.488400,0
2020-06-05,4.9011321000,4.9474566000,4.8918672000,5.0215758000,24400271,-0.936300,0
2020-06-08,4.9752513000,4.9289268000,4.9103970000,5.0679003000,24263459,1.512300,0
2020-06-09,5.0679003000,4.9845162000,4.9752513000,5.0771652000,24668067,1.862200,0
2020-06-10,5.1234897000,5.0864301000,4.9845162000,5.1883440000,30786869,1.096900,0
2020-06-11,4.8640725000,5.0493705000,4.8455427000,5.0493705000,38402225,-5.063300,0
2020-06-12,4.8362778000,4.7806884000,4.7714235000,4.8733374000,13859599,-0.571400,0
2020-06-15,4.8455427000,4.8640725000,4.8270129000,4.9474566000,17809931,0.191600,0
2020-06-16,4.8918672000,4.8733374000,4.8270129000,4.9381917000,17332556,0.956000,0
2020-06-17,5.0401056000,4.9011321000,4.8733374000,5.0493705000,27724304,3.030300,0
2020-06-18,5.0030460000,5.0401056000,4.9474566000,5.0401056000,19715374,-0.735300,0
2020-06-19,5.0899715300,5.0609963600,5.0127044100,5.1286050900,31490022,1.737500,0
2020-06-22,5.0416795800,5.0803131400,5.0416795800,5.1382634800,19243360,-0.948800,0
2020-06-23,5.1382634800,5.0609963600,5.0416795800,5.2251889900,31111036,1.915700,0
2020-06-24,5.0803131400,5.1382634800,5.0320211900,5.1672386500,20527612,-1.127800,0
2020-06-29,5.1672386500,5.0706547500,5.0609963600,5.1768970400,21733730,1.711000,0
2020-06-30,5.1962138200,5.2155306000,5.1479218700,5.2445057700,26011157,0.560800,0
2020-07-01,5.1479218700,5.2058722100,5.0416795800,5.2348473800,29039802,-0.929400,0
2020-07-02,5.1672386500,5.1189467000,5.0803131400,5.1865554300,25409522,0.375200,0
2020-07-03,5.2058722100,5.1672386500,5.1286050900,5.2155306000,25550947,0.747700,0
2020-07-06,5.4280151800,5.2251889900,5.2251889900,5.4473319600,46996805,4.267200,0
2020-07-07,5.4956239100,5.4859655200,5.3700648400,5.6501581500,54513997,1.245600,0
2020-07-08,5.5342574700,5.4956239100,5.4376735700,5.5728910300,36470318,0.703000,0
2020-07-09,5.7467420500,5.5535742500,5.5149406900,5.7660588300,54784050,3.839400,0
2020-07-10,5.7177668800,5.7274252700,5.6598165400,5.8916179000,45158504,-0.504200,0
2020-07-13,5.9302514600,5.6984501000,5.6887917100,5.9688850200,47976968,3.716200,0
2020-07-14,5.8433259500,5.9399098500,5.7564004400,5.9785434100,43016913,-1.465800,0
2020-07-15,5.7274252700,5.8819595100,5.6791333200,5.8916179000,40052080,-1.983500,0
