date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.4207134400,6.4797997600,6.3813225600,6.5585815200,14867521,-0.911900,0
2020-04-16,6.5093429200,6.4797997600,6.3714748400,6.8146222400,34974817,1.380400,0
2020-04-17,6.3320839600,6.3123885200,6.1055864000,6.3813225600,28191308,-2.723200,0
2020-04-20,6.3123885200,6.3517794000,6.0957386800,6.4699520400,23317537,-0.311000,0
2020-04-21,6.2139113200,6.1942158800,6.1252818400,6.3025408000,11453164,-1.560100,0
2020-04-22,6.4404088800,6.1449772800,6.1154341200,6.4502566000,18432601,3.645000,0
2020-04-23,6.5093429200,6.4108657200,6.2139113200,6.6373632800,25343181,1.070300,0
2020-04-24,6.3123885200,6.3616271200,6.2336067600,6.5388860800,18191691,-3.025700,0
2020-04-27,6.0760432400,6.3025408000,6.0465000800,6.3911702800,15207843,-3.744100,0
2020-04-28,5.7116776000,6.0071092000,5.5442663600,6.0169569200,19599918,-5.996800,0
2020-04-29,5.6821344400,5.7313730400,5.6033526800,5.7510684800,10551391,-0.517200,0
2020-04-30,5.7707639200,5.7018298800,5.6722867200,5.8298502400,8045137,1.559800,0
2020-05-06,5.7412207600,5.7116776000,5.6328958400,5.7510684800,7976934,-0.511900,0
2020-05-07,5.6132004000,5.7116776000,5.5935049600,5.7313730400,7867350,-2.229800,0
2020-05-08,5.6427435600,5.6132004000,5.6132004000,5.7018298800,6297476,0.526300,0
2020-05-11,5.7412207600,5.6624390000,5.6525912800,5.7707639200,6807384,1.745200,0
2020-05-12,5.6525912800,5.7313730400,5.5836572400,5.7313730400,4793675,-1.543700,0
2020-05-13,5.6919821600,5.6722867200,5.6033526800,5.7018298800,4298301,0.696900,0
2020-05-14,5.7215253200,5.6919821600,5.6821344400,5.8200025200,9186683,0.519000,0
2020-05-15,5.7215253200,5.7116776000,5.6919821600,5.8101548000,4574600,0.000000,0
2020-05-18,5.6328958400,5.7116776000,5.5935049600,5.7510684800,5606080,-1.549100,0
2020-05-19,5.7215253200,5.6624390000,5.6525912800,5.7510684800,5268315,1.573400,0
2020-05-20,5.6624390000,5.7215253200,5.6328958400,5.7215253200,4475391,-1.032700,0
2020-05-21,6.2336067600,5.6624390000,5.6525912800,6.2336067600,38292261,10.087000,0
2020-05-22,6.0563478000,6.2040636000,5.9480228800,6.3123885200,34941613,-2.843600,0
2020-05-25,6.2040636000,6.0858909600,6.0465000800,6.2533022000,28330091,2.439000,0
2020-05-26,6.2631499200,6.1252818400,6.0563478000,6.2631499200,18784592,0.952400,0
2020-05-27,6.2434544800,6.2729976400,6.1449772800,6.7456882000,30450958,-0.314500,0
2020-05-28,6.2040636000,6.1942158800,6.0169569200,6.2533022000,18484339,-0.630900,0
2020-05-29,6.4896474800,6.1252818400,6.0957386800,6.5388860800,30244378,4.603200,0
2020-06-01,6.5191906400,6.5093429200,6.4108657200,6.7456882000,27567326,0.455200,0
2020-06-02,7.1691401600,6.5487338000,6.4994952000,7.1691401600,53072163,9.969800,0
2020-06-03,7.0411198000,7.1888356000,6.7949268000,7.1888356000,44090299,-1.785700,0
2020-06-04,7.0115766400,6.9229471600,6.9229471600,7.4645717600,33823507,-0.419600,0
2020-06-05,6.6866018800,7.0017289200,6.6275155600,7.0903584000,26027970,-4.634800,0
2020-06-08,6.4502566000,6.6669064400,6.4207134400,6.7949268000,18069957,-3.534600,0
2020-06-09,6.5782769600,6.4896474800,6.3517794000,6.6570587200,13685540,1.984700,0
2020-06-10,7.0115766400,6.9721857600,6.8441654000,7.2085310400,35962125,6.586800,0
2020-06-11,6.7653836400,7.0017289200,6.7555359200,7.0805106800,26332226,-3.511200,0
2020-06-12,7.2380742000,6.5881246800,6.5487338000,7.4251808800,37280767,6.986900,0
2020-06-15,7.2971605200,7.2479219200,7.1494447200,7.6418307200,43649041,0.816300,0
2020-06-16,7.0706629600,7.2873128000,7.0214243600,7.3070082400,24979156,-3.103900,0
2020-06-17,7.0805106800,7.1297492800,7.0411198000,7.2873128000,21524198,0.139300,0
2020-06-18,7.3660945600,7.0509675200,6.9524903200,7.4645717600,30218078,4.033400,0
2020-06-19,7.7698510800,7.2971605200,7.1888356000,8.0948258400,45990906,5.481300,0
2020-06-22,7.5925921200,7.7206124800,7.4842672000,8.0258918000,32538684,-2.281400,0
2020-06-23,7.3463991200,7.6122875600,7.3070082400,7.6122875600,24376995,-3.242500,0
2020-06-24,7.1592924400,7.3562468400,7.1199015600,7.4153331600,16659528,-2.546900,0
2020-06-29,7.2873128000,7.0903584000,7.0312720800,7.3070082400,13803888,1.788200,0
2020-06-30,7.8683282800,7.2676173600,7.1789878800,7.9766532000,34910230,7.973000,0
2020-07-01,7.8289374000,7.7993942400,7.6615261600,8.1539121600,36475693,-0.500600,0
2020-07-02,7.9471100400,7.8387851200,7.7501556400,8.1243690000,34461227,1.509400,0
2020-07-03,8.0554349600,7.8978714400,7.7501556400,8.2031507600,32013230,1.363100,0
2020-07-06,8.1834553200,8.1243690000,7.9372623200,8.3213234000,31166780,1.589200,0
2020-07-07,8.1440644400,8.2819325200,8.1440644400,8.8235571200,45635389,-0.481300,0
2020-07-08,8.4788869200,8.1736076000,8.0554349600,8.5182778000,35215444,4.111200,0
2020-07-09,9.0500546800,8.3804097200,8.3508665600,9.1583796000,48278479,6.736400,0
2020-07-10,9.5128975200,8.8826434400,8.6069072800,9.8378722800,56716598,5.114300,0
2020-07-13,9.4144203200,9.3356385600,9.0008160800,9.5325929600,37313739,-1.035200,0
2020-07-14,8.9023388800,9.4538112000,8.6069072800,9.6212224400,34316243,-5.439300,0
2020-07-15,8.4001051600,8.8629480000,8.2031507600,8.9811206400,24923380,-5.641600,0
