date,close,open,low,high,volume,pctChg,isST
2021-01-04,34.9706719700,34.5041316400,34.3155302300,35.1890525500,861323,1.264700,0
2021-01-05,34.5438372000,34.8416289000,34.3453094000,35.0897886500,764106,-1.220600,0
2021-01-06,32.9853939700,34.3453094000,32.7471606100,34.5438372000,1032835,-4.511500,0
2021-01-07,31.0795270900,32.8563509000,30.8611465100,32.9556148000,1116884,-5.777900,0
2021-01-08,31.1490118200,31.0298951400,30.3648270100,31.6056257600,442179,0.223600,0
2021-01-11,29.7791700000,31.1490118200,29.6004949800,31.4765826900,728181,-4.397700,0
2021-01-12,29.6799061000,30.2655631100,29.5607894200,30.2655631100,476389,-0.333300,0
2021-01-13,28.6376351500,29.8982866800,28.4887393000,29.8982866800,694741,-3.511700,0
2021-01-14,29.3622616200,28.6475615400,28.0718309200,29.9578450200,815478,2.530300,0
2021-01-15,30.4243853500,29.3622616200,29.1041754800,30.9207048500,854111,3.617300,0
2021-01-18,30.9008520700,30.3747534000,30.1762256000,31.2681285000,671386,1.566100,0
2021-01-19,30.9504840200,31.1787909900,30.8313673400,31.8934910700,668311,0.160600,0
2021-01-20,31.0100423600,31.1192326500,30.8313673400,31.5659202000,486867,0.192400,0
2021-01-21,30.9703368000,31.0398215300,30.4442381300,31.5262146400,495470,-0.128000,0
2021-01-22,29.7990227800,30.9306312400,29.7791700000,30.9703368000,567997,-3.782100,0
2021-01-25,28.6872671000,29.6898324900,28.5383712500,29.6997588800,601756,-3.730800,0
2021-01-26,28.8063837800,28.6872671000,28.6872671000,29.5409366400,438100,0.415200,0
2021-01-27,28.9652060200,29.1339546500,28.5780768100,29.2828505000,448486,0.551300,0
2021-01-28,28.6773407100,28.9751324100,28.6773407100,29.2729241100,297754,-0.993800,0
2021-01-29,27.8236711700,29.0346907500,27.5358058600,29.0346907500,619551,-2.976800,0
2021-02-01,28.1909476000,27.8236711700,27.5556586400,28.3894754000,417691,1.320000,0
2021-02-02,28.2108003800,28.2108003800,27.9328614600,28.5085920800,319514,0.070400,0
2021-02-03,27.3472044500,28.2108003800,27.0097071900,28.2108003800,523268,-3.061200,0
2021-02-04,26.0269945800,27.3670572300,25.8086140000,27.3670572300,527934,-4.827600,0
2021-02-05,25.9178042900,26.0468473600,25.6398653700,26.9203696800,348181,-0.419500,0
2021-02-08,25.1931778200,26.2751543300,25.1435458700,26.2751543300,439452,-2.795900,0
2021-02-09,25.4413375700,25.2229569900,25.2130306000,25.7887612200,392065,0.985000,0
2021-02-10,26.1262584800,25.5803070300,25.4413375700,26.5034613000,477844,2.692200,0
2021-02-18,26.8012530000,26.5034613000,26.1560376500,27.0692655300,380810,2.583600,0
2021-02-19,27.8236711700,26.8012530000,26.7218418800,28.1611684300,472605,3.814800,0
2021-02-22,28.3596962300,27.9130086800,27.7938920000,28.7269726600,533849,1.926500,0
2021-02-23,27.9527142400,28.2902115000,27.7641128300,28.6872671000,328013,-1.435100,0
2021-02-24,27.9427878500,28.4391073500,27.8137447800,28.4391073500,355691,-0.035500,0
2021-02-25,27.6946281000,28.4986656900,27.6946281000,28.5681504200,276349,-0.888100,0
2021-02-26,27.6946281000,27.3968364000,27.3174252800,27.9824934100,284624,0.000000,0
2021-03-01,28.5780768100,27.8931559000,27.8931559000,28.5880032000,356333,3.190000,0
2021-03-02,28.3596962300,28.8460893400,28.1512420400,28.8758685100,344080,-0.764200,0
2021-03-03,29.0644699200,28.6773407100,28.4490337400,29.1240282600,547719,2.485100,0
2021-03-04,29.5806422000,29.0545435300,28.8857949000,29.8188755600,669624,1.776000,0
2021-03-05,29.9776978000,29.3920407900,29.2828505000,30.2754895000,442790,1.342300,0
2021-03-08,28.8163101700,30.0273297500,28.7766046100,30.2556367200,616698,-3.874200,0
2021-03-09,27.7740392200,29.0247643600,27.5358058600,29.0346907500,610147,-3.616900,0
2021-03-10,26.8707377300,27.3769836200,26.6027252000,27.7740392200,756949,-3.252300,0
2021-03-11,27.3372780600,27.2280877700,26.6821363200,27.5953642000,407166,1.736200,0
2021-03-12,27.0196335800,27.5258794700,26.8012530000,27.5258794700,462692,-1.161900,0
2021-03-15,26.6424307600,27.1188974800,26.3942710100,27.1188974800,391771,-1.396000,0
2021-03-16,27.1784558200,26.8012530000,26.7814002200,27.2578669400,341114,2.011900,0
2021-03-17,27.7938920000,27.2082349900,27.0196335800,27.8931559000,337480,2.264400,0
2021-03-18,27.4067627900,27.8931559000,27.3273516700,27.9328614600,276098,-1.392900,0
2021-03-19,27.5358058600,27.3769836200,27.2578669400,27.8534503400,295161,0.470800,0
2021-03-22,27.9824934100,27.6152169800,27.3869100100,28.0221989700,344893,1.622200,0
2021-03-23,27.5258794700,27.7938920000,27.3769836200,28.2802851100,381042,-1.631800,0
2021-03-24,27.4166891800,27.4365419600,27.2082349900,27.6350697600,186600,-0.396700,0
2021-03-25,26.7814002200,27.3074988900,26.4240501800,27.3372780600,397407,-2.317200,0
2021-03-26,26.8508849500,26.7814002200,26.6126515900,26.9997808000,218911,0.259500,0
2021-03-29,26.6325043700,26.9997808000,26.5729460300,27.1784558200,253553,-0.813300,0
2021-03-30,25.9674362400,26.8608113400,25.8880251200,26.8608113400,321079,-2.497200,0
2021-03-31,26.2950071100,26.1858168200,25.8086140000,26.3049335000,300600,1.261500,0
2021-04-01,26.0567737500,26.3744182300,25.8979515100,26.4240501800,227672,-0.906000,0
2021-04-02,26.2652279400,26.3049335000,25.8681723400,26.4141237900,316757,0.800000,0
