date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9263250600,5.0509208300,4.9071564800,5.0605051200,3160400,-2.466800,0
2020-04-16,4.9263250600,4.8879879000,4.8879879000,4.9454936400,1477100,0.000000,0
2020-04-17,4.9167407700,4.9263250600,4.9071564800,4.9646622200,1716000,-0.194500,0
2020-04-20,4.9742465100,4.9167407700,4.8975721900,4.9934150900,1497460,1.169600,0
2020-04-21,4.9550779300,4.9263250600,4.8975721900,4.9646622200,2840600,-0.385400,0
2020-04-22,4.9742465100,4.9646622200,4.9454936400,5.0125836700,3023746,0.386800,0
2020-04-23,4.9454936400,4.9838308000,4.9359093500,4.9934150900,2132600,-0.578000,0
2020-04-24,4.8688193200,4.9454936400,4.8304821600,4.9454936400,2524200,-1.550400,0
2020-04-27,4.8304821600,4.8688193200,4.8208978700,4.9071564800,2057139,-0.787400,0
2020-04-28,4.7250549700,4.8400664500,4.6963021000,4.8496507400,3274400,-2.182500,0
2020-04-29,4.6387963600,4.7154706800,4.6100434900,4.7442235500,2671500,-1.825600,0
2020-04-30,4.7154706800,4.6675492300,4.6387963600,4.7250549700,1561737,1.652900,0
2020-05-06,4.7633921300,4.6867178100,4.6675492300,4.7729764200,1836000,1.016300,0
2020-05-07,4.7538078400,4.7633921300,4.7346392600,4.7825607100,1695100,-0.201200,0
2020-05-08,4.7729764200,4.7538078400,4.7442235500,4.7921450000,882100,0.403200,0
2020-05-11,4.7633921300,4.7825607100,4.7346392600,4.8400664500,1240900,-0.200800,0
2020-05-12,4.7058863900,4.7633921300,4.6771335200,4.7633921300,1376400,-1.207200,0
2020-05-13,4.7538078400,4.6963021000,4.6771335200,4.7538078400,897090,1.018300,0
2020-05-14,4.7058863900,4.7442235500,4.6963021000,4.7442235500,1108201,-1.008100,0
2020-05-15,4.7058863900,4.7250549700,4.6867178100,4.7346392600,891800,0.000000,0
2020-05-18,4.6867178100,4.7442235500,4.6867178100,4.7442235500,2086200,-0.407300,0
2020-05-19,4.7442235500,4.7729764200,4.7154706800,4.8113135800,1460900,1.227000,0
2020-05-20,4.7442235500,4.7250549700,4.7058863900,4.7825607100,1011490,0.000000,0
2020-05-21,4.7729764200,4.7442235500,4.7346392600,4.7825607100,1089006,0.606100,0
2020-05-22,4.6771335200,4.7729764200,4.6675492300,4.7825607100,1566400,-2.008000,0
2020-05-25,4.7067354900,4.7067354900,4.6376639000,4.7363376000,1306223,0.632900,0
2020-05-26,4.7264702300,4.7067354900,4.6672660100,4.7363376000,1308000,0.419300,0
2020-05-27,4.7166028600,4.7363376000,4.6870007500,4.7462049700,1143010,-0.208800,0
2020-05-28,4.6870007500,4.7264702300,4.6573986400,4.7462049700,1211200,-0.627600,0
2020-05-29,4.7462049700,4.6870007500,4.6672660100,4.8448786700,2649260,1.263200,0
2020-06-01,4.8054091900,4.7462049700,4.7264702300,4.8350113000,2214627,1.247400,0
2020-06-02,4.8448786700,4.8350113000,4.7955418200,4.8646134100,2279500,0.821400,0
2020-06-03,4.8054091900,4.8646134100,4.8054091900,4.8646134100,1837037,-0.814700,0
2020-06-04,4.8350113000,4.8054091900,4.7856744500,4.8547460400,1522956,0.616000,0
2020-06-05,4.8448786700,4.8251439300,4.7758070800,4.8448786700,1878756,0.204100,0
2020-06-08,4.8152765600,4.8448786700,4.7955418200,4.8744807800,1570757,-0.611000,0
2020-06-09,4.8152765600,4.8152765600,4.7955418200,4.8646134100,1766300,0.000000,0
2020-06-10,4.8350113000,4.8350113000,4.7955418200,4.8448786700,1532417,0.409800,0
2020-06-11,4.8152765600,4.8251439300,4.8054091900,4.8843481500,1552100,-0.408200,0
2020-06-12,4.7955418200,4.7659397100,4.7067354900,4.8054091900,1259902,-0.409800,0
2020-06-15,4.8448786700,4.8251439300,4.8251439300,4.9238176300,4018200,1.028800,0
2020-06-16,4.9238176300,4.8843481500,4.8547460400,4.9435523700,2722202,1.629300,0
2020-06-17,4.9238176300,4.9238176300,4.8744807800,4.9632871100,2282302,0.000000,0
2020-06-18,4.9040828900,4.9139502600,4.8350113000,4.9238176300,1562300,-0.400800,0
2020-06-19,4.9139502600,4.9139502600,4.8744807800,4.9336850000,1291900,0.201200,0
2020-06-22,4.9928892200,4.9238176300,4.8942155200,5.0126239600,3884106,1.606400,0
2020-06-23,4.9534197400,4.9731544800,4.9336850000,4.9928892200,2187301,-0.790500,0
2020-06-24,4.9040828900,4.9336850000,4.8744807800,4.9632871100,1881100,-0.996000,0
2020-06-29,4.8251439300,4.8843481500,4.8054091900,4.8843481500,1495500,-1.609700,0
2020-06-30,4.9238176300,4.8350113000,4.8350113000,4.9632871100,1712343,2.045000,0
2020-07-01,4.9731544800,4.9534197400,4.9040828900,4.9731544800,2121500,1.002000,0
2020-07-02,5.0224913300,4.9534197400,4.9238176300,5.0323587000,2978900,0.992100,0
2020-07-03,5.0816955500,5.0224913300,5.0027565900,5.1112976600,3346904,1.178800,0
2020-07-06,5.2297061000,5.1211650300,5.0816955500,5.2790429500,5642700,2.912600,0
2020-07-07,5.2494408400,5.2198387300,5.1606345100,5.3579819100,5760767,0.377400,0
2020-07-08,5.3579819100,5.1803692500,5.1803692500,5.3579819100,6997188,2.067700,0
2020-07-09,5.3678492800,5.3086450600,5.2790429500,5.3974513900,5755152,0.184200,0
2020-07-10,5.3382471700,5.3481145400,5.2889103200,5.3974513900,5264900,-0.551500,0
2020-07-13,5.5750640500,5.3678492800,5.3185124300,5.5947987900,7079400,4.436200,0
2020-07-14,5.5947987900,5.5750640500,5.4961250900,5.7822788200,7316300,0.354000,0
2020-07-15,5.4961250900,5.6244009000,5.4763903500,5.6934724900,5214102,-1.763700,0
2020-07-16,5.2790429500,5.5158598300,5.2395734700,5.5651966800,5466499,-3.949700,0
2020-07-17,5.3579819100,5.2790429500,5.2790429500,5.4171861300,4006000,1.495300,0
2020-07-20,5.8908198900,5.3974513900,5.3974513900,5.8908198900,7634800,9.944800,0
2020-07-21,5.7033398600,6.1177694000,5.6342682700,6.2855146900,21931629,-3.182600,0
2020-07-22,5.8908198900,5.5849314200,5.5849314200,5.9302893700,13960790,3.287200,0
2020-07-23,6.0092283300,5.7428093400,5.7132072300,6.0486978100,11616154,2.010100,0
2020-07-24,6.2953820600,5.9993609600,5.9204220000,6.5321989400,24387280,4.761900,0
2020-07-27,6.2657799500,6.1769736200,6.1276367700,6.4631273500,11900034,-0.470200,0
2020-07-28,6.6210052700,6.2657799500,6.1671062500,6.6210052700,13171990,5.669300,0
2020-07-29,7.2821190600,6.5716684200,6.4433926100,7.2821190600,22815721,9.985100,0
2020-07-30,7.2130474700,7.2821190600,7.1439758800,7.9136307400,30761563,-0.948500,0
2020-07-31,7.1834453600,7.0551695500,6.8972916300,7.3018538000,18632454,-0.410400,0
2020-08-03,7.3413232800,7.0354348100,6.9959653300,7.6669464900,23647024,2.197800,0
2020-08-04,7.6965486000,7.3018538000,7.0749042900,7.7754875600,21240276,4.838700,0
2020-08-05,7.5189359400,7.5485380500,7.4005275000,7.6965486000,12376500,-2.307700,0
2020-08-06,7.6472117500,7.5880075300,7.2031801000,7.8248244100,16693718,1.706000,0
2020-08-07,7.6472117500,7.6965486000,7.3511906500,7.7754875600,21477006,0.000000,0
2020-08-10,8.2885908000,7.6077422700,7.4597317200,8.4168666100,25454735,8.387100,0
2020-08-11,7.6669464900,8.1405802500,7.5485380500,8.2096518400,17922183,-7.500000,0
2020-08-12,7.9432328500,7.7162833400,7.4005275000,8.0517739200,19892755,3.603600,0
2020-08-13,7.9432328500,8.0419065500,7.7853549300,8.0419065500,8483210,0.000000,0
2020-08-14,7.5880075300,7.9925697000,7.3117211700,7.9925697000,12494306,-4.472000,0
2020-08-17,7.7656201900,7.6077422700,7.3511906500,7.9925697000,14118591,2.340700,0
2020-08-18,8.0024370700,7.8248244100,7.6077422700,8.3379276500,20503579,3.049600,0
2020-08-19,7.8642938900,8.0123044400,7.7360180800,8.1405802500,10963080,-1.726300,0
2020-08-20,7.7952223000,7.8642938900,7.6570791200,7.9925697000,7317911,-0.878300,0
2020-08-21,7.5880075300,7.9136307400,7.4893338300,7.9728349600,9901300,-2.658200,0
2020-08-24,7.4103948700,7.7458854500,7.3807927600,7.7458854500,10926602,-2.340700,0
2020-08-25,7.2525169500,7.5288033100,7.1933127300,7.5288033100,9342840,-2.130500,0
2020-08-26,6.9564958500,7.2525169500,6.8874242600,7.3018538000,10974112,-4.081600,0
2020-08-27,6.9564958500,7.0255674400,6.6999442300,7.0551695500,9795803,0.000000,0
2020-08-28,7.0157000700,6.9071590000,6.8183526700,7.1045064000,9254299,0.851100,0
2020-08-31,6.9071590000,7.0058327000,6.8282200400,7.0749042900,8179500,-1.547100,0
2020-09-01,6.9367611100,6.9170263700,6.7196789700,6.9367611100,5883885,0.428600,0
2020-09-02,7.0255674400,6.9071590000,6.8183526700,7.0946390300,8061303,1.280200,0
