date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.0841982200,16.2333100700,16.0245534800,16.5414745600,23134260,0.496900,0
2020-04-16,16.7999351000,15.7362705700,15.6567442500,17.2273890700,30677323,4.449900,0
2020-04-17,16.8396982600,16.9888101100,16.7104679900,17.5554351400,30416219,0.236700,0
2020-04-20,16.9391061600,17.0981588000,16.5514153500,17.1478627500,30836576,0.590300,0
2020-04-21,16.8794614200,16.7800535200,16.4520074500,17.1578035400,25604897,-0.352100,0
2020-04-22,16.6508232500,16.5116521900,16.1836061200,16.6707048300,26812215,-1.354500,0
2020-04-23,15.9549679500,16.6110600900,15.9450271600,16.6309416700,28302188,-4.179100,0
2020-04-24,15.2094087000,15.9052640000,15.0304744800,16.0344942700,25493511,-4.672900,0
2020-04-27,14.9012442100,15.2889350200,14.8316586800,15.2988758100,14437242,-2.026100,0
2020-04-28,14.4340270800,14.9310665800,13.7978165200,14.9708297400,18596669,-3.135400,0
2020-04-29,14.2153297000,14.3346191800,14.0860994300,14.6527244600,14882673,-1.515200,0
2020-04-30,15.0006521100,14.3644415500,14.3346191800,15.0901192200,21337749,5.524500,0
2020-05-06,15.2889350200,14.7918955200,14.7322507800,15.3386389700,16573319,1.921800,0
2020-05-07,15.1398231700,15.3187573900,15.1298823800,15.5573363500,15747829,-0.975300,0
2020-05-08,15.3784021300,15.2988758100,15.2591126500,15.7760337300,20051552,1.575800,0
2020-05-11,15.4181652900,15.6169810900,15.1298823800,15.7760337300,18356810,0.258600,0
2020-05-12,15.5076324000,15.3485797600,15.0901192200,15.5076324000,12990275,0.580300,0
2020-05-13,15.4281060800,15.3784021300,15.3286981800,15.5573363500,10451907,-0.512800,0
2020-05-14,15.4281060800,15.3088166000,15.2690534400,15.6567442500,14945227,0.000000,0
2020-05-15,15.7959153100,15.5871587200,15.5672771400,16.2034877000,26164104,2.384000,0
2020-05-18,14.8217178900,15.7859745200,14.8018363100,15.9052640000,25881340,-6.167400,0
2020-05-19,15.0503560600,15.0602968500,14.8614810500,15.1199415900,12027591,1.542600,0
2020-05-20,14.8217178900,14.9907113200,14.6924876200,15.1696455400,11298746,-1.519200,0
2020-05-21,14.5930797200,15.0503560600,14.5334349800,15.0503560600,11620556,-1.542600,0
2020-05-22,14.0960402200,14.4638494500,13.8872836300,14.5234941900,17378777,-3.406000,0
2020-05-25,13.7878757300,14.0860994300,13.6288230900,14.1556849600,13439522,-2.186200,0
2020-05-26,14.1457441700,13.9171060000,13.8176981000,14.1755665400,9205539,2.595500,0
2020-05-27,13.7481125700,14.1855073300,13.6487046700,14.2948560200,13848876,-2.811000,0
2020-05-28,13.7878757300,13.7481125700,13.3604217600,13.8574612600,12625429,0.289200,0
2020-05-29,13.9071652100,13.6685862500,13.4797112400,14.0463362700,12330308,0.865200,0
2020-06-01,14.5036126100,13.9966323200,13.9966323200,14.5334349800,16324455,4.288800,0
2020-06-02,14.4837310300,14.6030205100,14.3644415500,14.6527244600,13049208,-0.137100,0
2020-06-03,14.4042047100,14.5135534000,14.3644415500,14.6129613000,12344179,-0.549100,0
2020-06-04,14.2451520700,14.4042047100,14.0562770600,14.4539086600,9926977,-1.104200,0
2020-06-05,14.3545007600,14.5036126100,14.3147376000,14.7620731500,16320658,0.767600,0
2020-06-08,14.5831389300,14.6726060400,14.4340270800,15.0304744800,18346580,1.592800,0
2020-06-09,14.3239728900,14.4037166500,14.0648056700,14.4136846200,13184300,-1.777200,0
2020-06-10,14.4236525900,14.4136846200,14.1445494300,14.4336205600,7265219,0.695900,0
2020-06-11,14.4635244700,14.4336205600,14.3538768000,14.6927877800,13108688,0.276400,0
2020-06-12,14.3538768000,14.0349017600,13.9152861200,14.4037166500,11278503,-0.758100,0
2020-06-15,14.5033963500,14.2043572500,14.1644853700,14.6329799600,13886661,1.041700,0
2020-06-16,14.9220510900,14.7226916900,14.5532362000,14.9718909400,21029190,2.886600,0
2020-06-17,15.1413464300,15.0516347000,14.7127237200,15.2011542500,24623124,1.469600,0
2020-06-18,14.9220510900,15.1313784600,14.9021151500,15.1313784600,14151686,-1.448300,0
2020-06-19,14.9519550000,14.9519550000,14.8024354500,15.0316987600,12057124,0.200400,0
2020-06-22,15.0217307900,14.9918268800,14.9519550000,15.2808980100,15338918,0.466700,0
2020-06-23,14.9519550000,15.1114425200,14.8722112400,15.1313784600,10405479,-0.464500,0
2020-06-24,15.2111222200,14.9619229700,14.9120831200,15.3805777100,23126743,1.733300,0
2020-06-29,14.6529159000,15.0815386100,14.5831401100,15.1712503400,21469819,-3.669700,0
2020-06-30,15.3307378600,14.7226916900,14.7127237200,15.4005136500,23999333,4.625900,0
2020-07-01,15.2111222200,15.4005136500,14.9918268800,15.4702894400,17621064,-0.780200,0
2020-07-02,15.8291363600,15.4104816200,15.3008339500,15.9288160600,32655964,4.062900,0
2020-07-03,16.4371825300,15.7892644800,15.5500332000,16.4969903500,36641825,3.841300,0
2020-07-06,16.9555169700,16.9256130600,16.3474708000,17.1050365200,44235008,3.153400,0
2020-07-07,16.7561575700,16.9455490000,16.5966700500,17.4439475000,46306569,-1.175800,0
2020-07-08,17.6433069000,16.7561575700,16.7461896000,17.6732108100,43226339,5.294500,0
2020-07-09,18.1018335200,18.1616413400,17.7529545700,18.6600398400,57022649,2.598900,0
2020-07-10,17.6532748700,18.1317374300,17.6433069000,18.4706484100,39509361,-2.478000,0
2020-07-13,18.0719296100,17.5436272000,17.5436272000,18.1716093100,32079831,2.371500,0
2020-07-14,18.2314171300,17.9423460000,17.7330186300,18.3709687100,37945145,0.882500,0
2020-07-15,17.1249724600,18.2613210400,17.1050365200,18.2613210400,33768467,-6.068900,0
2020-07-16,16.0783356100,17.1050365200,15.9487520000,17.3741717100,26508992,-6.111800,0
2020-07-17,16.2278551600,16.2876629800,15.9487520000,16.5966700500,19037243,0.930000,0
2020-07-20,16.7362216300,16.5268942600,16.1580793700,16.7362216300,20238223,3.132700,0
2020-07-21,16.9455490000,16.9654849400,16.8059974200,17.3642037400,23415425,1.250700,0
2020-07-22,17.3342998300,17.0252927600,16.7262536600,17.6931467500,30323982,2.294100,0
2020-07-23,16.9256130600,17.1449084000,16.5567981700,17.2445881000,22507720,-2.357700,0
2020-07-24,16.0085598200,16.7661255400,15.9587199700,16.8458693000,21698119,-5.418100,0
2020-07-27,16.2577590700,16.2976309500,15.8490723000,16.3474708000,12034250,1.556700,0
2020-07-28,16.4770544100,16.4072786200,16.2976309500,16.6963497500,13536806,1.348900,0
2020-07-29,16.8159653900,16.5169262900,16.3474708000,16.8857411800,18035006,2.056900,0
2020-07-30,16.3873426800,16.7860614800,16.3175668900,16.8658052400,15715540,-2.548900,0
2020-07-31,16.6166059900,16.3474708000,16.3275348600,16.7661255400,16785942,1.399000,0
2020-08-03,17.2545560700,16.7362216300,16.7162856900,17.2844599800,23046603,3.839200,0
2020-08-04,17.4240115600,17.5236912600,17.2645240400,17.9423460000,33638521,0.982100,0
2020-08-05,17.3442678000,17.5934670500,17.0751326100,17.6632428400,19305170,-0.457700,0
2020-08-06,17.9024741200,17.6134029900,17.2545560700,18.1716093100,37837247,3.218400,0
2020-08-07,17.2445881000,17.9024741200,16.9953888500,17.9024741200,26595124,-3.674800,0
2020-08-10,17.5236912600,17.1548763700,17.0851005800,17.7230506600,21502649,1.618500,0
2020-08-11,16.5567981700,17.3642037400,16.4172465900,17.5535951700,24314276,-5.517600,0
2020-08-12,16.4969903500,16.5667661400,16.0783356100,16.6963497500,14124534,-0.361200,0
2020-08-13,16.2278551600,16.5468302000,16.1481114000,16.6166059900,11398625,-1.631400,0
2020-08-14,16.5767341100,16.2378231300,16.1780153100,16.6265739600,11460335,2.149900,0
2020-08-17,17.2146841900,16.8458693000,16.8458693000,17.3342998300,21274438,3.848500,0
2020-08-18,17.3542357700,17.2545560700,17.1548763700,17.6831787800,21693985,0.810700,0
