date,close,open,low,high,volume,pctChg,isST
2020-04-15,41.4900000000,40.8500000000,40.4500000000,41.8200000000,1131800,1.566700,0
2020-04-16,41.4900000000,40.5200000000,40.4800000000,41.7800000000,949800,0.000000,0
2020-04-17,42.2300000000,41.6900000000,41.3000000000,43.7700000000,1268298,1.783600,0
2020-04-20,44.4000000000,42.2300000000,41.8600000000,44.5800000000,1289297,5.138500,0
2020-04-21,45.0000000000,43.9600000000,43.5800000000,45.4200000000,1287097,1.351300,0
2020-04-22,44.0000000000,45.0000000000,43.8000000000,45.0000000000,840300,-2.222200,0
2020-04-23,44.9300000000,44.8400000000,43.8800000000,45.6600000000,971410,2.113600,0
2020-04-24,44.6800000000,45.0000000000,44.0500000000,45.2900000000,996725,-0.556400,0
2020-04-27,44.4000000000,44.5700000000,44.0100000000,44.5900000000,477305,-0.626700,0
2020-04-28,43.4800000000,44.1800000000,42.7000000000,44.3800000000,1146310,-2.072100,0
2020-04-29,44.0100000000,43.6400000000,43.0500000000,44.6800000000,521338,1.218900,0
2020-04-30,43.3200000000,44.5700000000,43.1500000000,44.5700000000,602300,-1.567800,0
2020-05-06,44.4000000000,43.2800000000,42.8300000000,44.4400000000,733265,2.493100,0
2020-05-07,48.8400000000,45.3000000000,45.1100000000,48.8400000000,2210254,10.000000,0
2020-05-08,49.1100000000,48.9800000000,48.5200000000,50.7000000000,2038129,0.552800,0
2020-05-11,48.0300000000,50.1200000000,47.1100000000,50.4400000000,1037307,-2.199100,0
2020-05-12,46.8400000000,47.9800000000,46.0000000000,47.9900000000,880880,-2.477600,0
2020-05-13,47.4400000000,46.5500000000,45.8600000000,47.8100000000,716200,1.281000,0
2020-05-14,46.2900000000,47.0000000000,45.5000000000,47.2900000000,935102,-2.424100,0
2020-05-15,46.3500000000,46.0800000000,45.0000000000,46.4900000000,937631,0.129600,0
2020-05-18,46.0400000000,46.2000000000,45.1000000000,46.4000000000,903124,-0.668800,0
2020-05-19,46.0000000000,46.7500000000,45.5900000000,46.7500000000,475433,-0.086900,0
2020-05-20,46.8200000000,45.6300000000,44.5500000000,47.8100000000,959605,1.782600,0
2020-05-21,45.6900000000,47.1500000000,45.6600000000,47.1500000000,448400,-2.413500,0
2020-05-22,44.3700000000,45.5300000000,43.7500000000,45.6100000000,898101,-2.889000,0
2020-05-25,44.0400000000,44.3700000000,42.9200000000,44.7400000000,352405,-0.743700,0
2020-05-26,44.5800000000,44.2000000000,43.7900000000,44.6500000000,383220,1.226200,0
2020-05-27,44.0800000000,44.9500000000,43.8500000000,45.2100000000,445215,-1.121600,0
2020-05-28,44.0500000000,44.0800000000,42.9300000000,44.2800000000,490372,-0.068100,0
2020-05-29,44.0500000000,44.0000000000,43.5000000000,45.0000000000,627300,0.000000,0
2020-06-01,46.2200000000,44.0000000000,43.5000000000,46.5800000000,1270857,4.926200,0
2020-06-02,46.9300000000,46.2200000000,45.9800000000,47.3800000000,1058943,1.536100,0
2020-06-03,47.0200000000,46.8000000000,46.7500000000,47.4600000000,461524,0.191800,0
2020-06-04,46.8500000000,46.9600000000,46.0000000000,47.3400000000,335110,-0.361600,0
2020-06-05,47.2500000000,46.9000000000,46.6000000000,48.6800000000,876533,0.853800,0
2020-06-08,46.2000000000,46.9300000000,45.4400000000,47.1800000000,1325600,-2.222200,0
2020-06-09,46.0000000000,46.2100000000,44.8500000000,46.4900000000,992815,-0.432900,0
2020-06-10,45.0600000000,46.1100000000,44.7500000000,46.3600000000,809401,-2.043500,0
2020-06-11,43.9100000000,44.7500000000,43.8500000000,45.2400000000,1039096,-2.552200,0
2020-06-12,42.5500000000,43.5700000000,42.2600000000,43.5700000000,1557900,-3.097200,0
2020-06-15,42.0800000000,41.3200000000,40.1000000000,43.7300000000,3029768,-1.104600,0
2020-06-16,43.6700000000,41.5000000000,41.0000000000,44.8500000000,1854244,3.778500,0
2020-06-17,48.0400000000,43.6000000000,43.6000000000,48.0400000000,3427657,10.006900,0
2020-06-18,52.8400000000,50.0000000000,49.0800000000,52.8400000000,4318784,9.991700,0
2020-06-19,54.5500000000,54.0000000000,52.8500000000,58.1200000000,7747410,3.236200,0
2020-06-22,58.0400000000,52.6600000000,51.4000000000,59.0000000000,7493517,6.397800,0
2020-06-23,55.7300000000,56.1600000000,54.4100000000,56.4800000000,3648498,-3.980000,0
2020-06-24,56.1400000000,54.1500000000,54.0600000000,59.8800000000,3410023,0.735700,0
