date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9600000000,7.0500000000,6.8700000000,7.0500000000,3729500,-0.713300,0
2020-04-16,6.7900000000,6.9200000000,6.7400000000,6.9200000000,3567348,-2.442500,0
2020-04-17,6.8000000000,6.8300000000,6.7300000000,6.8300000000,1953000,0.147300,0
2020-04-20,6.8100000000,6.7800000000,6.7700000000,7.0700000000,3964296,0.147100,0
2020-04-21,6.7000000000,6.7500000000,6.6400000000,6.7700000000,2749778,-1.615300,0
2020-04-22,6.7100000000,6.6800000000,6.6100000000,6.7300000000,1438648,0.149300,0
2020-04-23,6.7400000000,6.6900000000,6.6700000000,6.8000000000,2131235,0.447100,0
2020-04-24,6.7400000000,6.7400000000,6.6600000000,6.8800000000,2517026,0.000000,0
2020-04-27,6.6900000000,6.7500000000,6.6900000000,6.8300000000,1626630,-0.741800,0
2020-04-28,6.6000000000,6.6800000000,6.5300000000,6.7300000000,2208900,-1.345300,0
2020-04-29,6.7200000000,6.5300000000,6.5200000000,6.7700000000,1607401,1.818200,0
2020-04-30,6.6200000000,6.6200000000,6.5300000000,6.7000000000,2473572,-1.488100,0
2020-05-06,6.5900000000,6.5300000000,6.5100000000,6.6000000000,1628702,-0.453200,0
2020-05-07,6.5600000000,6.6400000000,6.5500000000,6.6400000000,1020500,-0.455200,0
2020-05-08,6.5400000000,6.5500000000,6.5300000000,6.6000000000,1697500,-0.304900,0
2020-05-11,6.4800000000,6.5700000000,6.4600000000,6.5800000000,1406700,-0.917400,0
2020-05-12,6.3800000000,6.4800000000,6.3300000000,6.5400000000,1764000,-1.543200,0
2020-05-13,6.3700000000,6.3900000000,6.2800000000,6.3900000000,1366572,-0.156700,0
2020-05-14,6.4000000000,6.3400000000,6.3200000000,6.4300000000,1545706,0.471000,0
2020-05-15,6.4400000000,6.3800000000,6.3700000000,6.4900000000,1447600,0.625000,0
2020-05-18,6.4700000000,6.4900000000,6.3400000000,6.5000000000,1722601,0.465800,0
2020-05-19,6.5100000000,6.5000000000,6.4400000000,6.5200000000,1388300,0.618200,0
2020-05-20,6.5500000000,6.5300000000,6.4700000000,6.6000000000,3152356,0.614400,0
2020-05-21,6.5200000000,6.5500000000,6.5100000000,6.6500000000,3247200,-0.458000,0
2020-05-22,6.3700000000,6.5200000000,6.3500000000,6.5600000000,2334700,-2.300600,0
2020-05-25,6.3800000000,6.3200000000,6.2900000000,6.3900000000,1557027,0.157000,0
2020-05-26,6.5000000000,6.4100000000,6.3600000000,6.5100000000,2588201,1.880900,0
2020-05-27,6.4700000000,6.5000000000,6.4300000000,6.5700000000,1715020,-0.461500,0
2020-05-28,6.4100000000,6.4500000000,6.3400000000,6.5400000000,1812300,-0.927400,0
2020-05-29,6.6000000000,6.4100000000,6.4000000000,6.6600000000,4530976,2.964100,0
2020-06-01,6.7000000000,6.6200000000,6.5700000000,6.7500000000,4491802,1.515200,0
2020-06-02,6.8000000000,6.7500000000,6.6700000000,6.9000000000,5982591,1.492500,0
2020-06-03,6.7500000000,6.8900000000,6.7300000000,6.8900000000,2898520,-0.735300,0
2020-06-04,6.7100000000,6.7500000000,6.6700000000,6.7800000000,1730501,-0.592600,0
2020-06-05,6.7200000000,6.7100000000,6.6100000000,6.7600000000,1980000,0.149000,0
2020-06-08,6.6500000000,6.7500000000,6.6400000000,6.7500000000,1323178,-1.041700,0
2020-06-09,6.6600000000,6.6600000000,6.6000000000,6.6800000000,1387600,0.150400,0
2020-06-10,6.6100000000,6.7500000000,6.5900000000,6.7600000000,3719201,-0.750700,0
2020-06-11,6.5600000000,6.5600000000,6.5200000000,6.6300000000,2040211,-0.756400,0
2020-06-12,6.5400000000,6.4500000000,6.4400000000,6.5700000000,1474801,-0.304900,0
2020-06-15,6.5300000000,6.5500000000,6.5100000000,6.6100000000,1175614,-0.152900,0
2020-06-16,6.5800000000,6.5600000000,6.5200000000,6.6000000000,1150006,0.765700,0
2020-06-17,6.7400000000,6.6100000000,6.5400000000,6.7500000000,3072109,2.431600,0
2020-06-18,6.8500000000,6.7000000000,6.7000000000,6.9700000000,7147567,1.632000,0
2020-06-19,6.7600000000,6.8800000000,6.7000000000,6.8800000000,3235301,-1.313900,0
2020-06-22,6.7000000000,6.7500000000,6.6800000000,6.7700000000,2055106,-0.887600,0
2020-06-23,6.6500000000,6.6600000000,6.6000000000,6.7200000000,1272257,-0.746300,0
2020-06-24,6.6600000000,6.6500000000,6.6100000000,6.7000000000,1282700,0.150400,0
2020-06-29,6.6200000000,6.6500000000,6.5900000000,6.6500000000,753857,-0.600600,0
2020-06-30,6.5900000000,6.6200000000,6.5800000000,6.6700000000,1670400,-0.453200,0
2020-07-01,6.5900000000,6.6000000000,6.5500000000,6.6000000000,1580900,0.000000,0
2020-07-02,6.7300000000,6.6000000000,6.5900000000,6.7500000000,1764262,2.124400,0
2020-07-03,6.7900000000,6.7300000000,6.7000000000,6.8400000000,4481205,0.891500,0
2020-07-06,7.0000000000,6.8000000000,6.8000000000,7.0300000000,7335437,3.092800,0
2020-07-07,7.0300000000,6.9900000000,6.9900000000,7.2100000000,5761623,0.428600,0
2020-07-08,7.1200000000,7.0400000000,6.9300000000,7.1400000000,3935366,1.280200,0
2020-07-09,7.2700000000,7.1400000000,7.1000000000,7.2700000000,4638716,2.106700,0
2020-07-10,7.2800000000,7.2800000000,7.1800000000,7.4000000000,6747936,0.137600,0
2020-07-13,7.4900000000,7.2700000000,7.2600000000,7.5300000000,4595123,2.884600,0
2020-07-14,7.3300000000,7.5500000000,7.1800000000,7.5800000000,5294946,-2.136200,0
2020-07-15,7.2000000000,7.3300000000,7.1800000000,7.4000000000,3527301,-1.773500,0
2020-07-16,6.9500000000,7.2500000000,6.9300000000,7.3000000000,3354000,-3.472200,0
2020-07-17,7.2100000000,6.9800000000,6.8600000000,7.2600000000,3441821,3.741000,0
2020-07-20,7.6100000000,7.2200000000,7.1600000000,7.6900000000,7628860,5.547900,0
2020-07-21,7.5500000000,7.5900000000,7.3600000000,7.6400000000,7177460,-0.788400,0
2020-07-22,7.4300000000,7.3800000000,7.3300000000,7.5100000000,3909664,-1.589400,0
2020-07-23,7.2500000000,7.3300000000,7.1400000000,7.3900000000,3516700,-2.422600,0
2020-07-24,7.0600000000,7.2700000000,7.0600000000,7.3200000000,2484700,-2.620700,0
2020-07-27,7.0500000000,7.0600000000,6.9500000000,7.1600000000,1545158,-0.141600,0
2020-07-28,7.0800000000,7.0300000000,7.0300000000,7.2000000000,1273580,0.425500,0
2020-07-29,7.2100000000,7.1000000000,7.0100000000,7.2300000000,1743770,1.836200,0
2020-07-30,7.1900000000,7.2100000000,7.1600000000,7.2700000000,1813953,-0.277400,0
2020-07-31,7.2300000000,7.1900000000,7.1500000000,7.2500000000,1768300,0.556300,0
2020-08-03,7.3600000000,7.2600000000,7.2600000000,7.3800000000,2560901,1.798100,0
