date,close,open,low,high,volume,pctChg,isST
2021-01-04,39.7204076200,39.1743885200,38.9261980200,40.0678743200,841997,1.035400,0
2021-01-05,40.6635315200,39.6806971400,39.0751123200,41.5868001800,1432729,2.374400,0
2021-01-06,38.7375732400,40.4153410200,38.5787313200,41.1599125200,1493306,-4.736300,0
2021-01-07,36.9406740200,38.6085141800,35.9181291600,38.8070665800,1719453,-4.638600,0
2021-01-08,36.7321940000,37.0895883200,36.2854511000,37.6157521800,742829,-0.564400,0
2021-01-11,35.7295043800,36.3053063400,35.5110967400,36.7421216200,779984,-2.729700,0
2021-01-12,35.8883463000,35.5508072200,35.4614586400,36.3549444400,652467,0.444600,0
2021-01-13,34.5878280800,35.9181291600,34.0914470800,36.0372606000,1110712,-3.623800,0
2021-01-14,36.6031349400,34.4091309200,34.1113023200,37.0399502200,1144693,5.826600,0
2021-01-15,37.5164759800,36.9208187800,36.7520492400,39.1048951800,1138150,2.495300,0
2021-01-18,37.1491540400,37.5065483600,36.7619768600,37.8837979200,734082,-0.979100,0
2021-01-19,38.2908303400,36.8116149600,36.8116149600,39.0453294600,912476,3.073200,0
2021-01-20,38.1121331800,38.3702513000,37.4271274000,38.4198894000,485703,-0.466700,0
2021-01-21,39.1148228000,38.1121331800,37.6852455200,39.1843161400,894380,2.630900,0
2021-01-22,40.3954857800,39.0850399400,38.4198894000,40.5741829400,1963568,3.274100,0
2021-01-25,42.7086212400,39.8593943000,39.8593943000,43.2645679600,2917304,5.726200,0
2021-01-26,42.6689107600,42.6887660000,41.9243392600,43.1355089000,858128,-0.093000,0
2021-01-27,44.7239281000,42.2420231000,41.9938326000,44.8529871600,1798199,4.816200,0
2021-01-28,42.0236154600,44.3367509200,41.4775963600,44.8629147800,1052009,-6.037700,0
2021-01-29,42.6986936200,42.5696345600,41.0407810800,43.0560879400,1103825,1.606400,0
2021-02-01,42.6986936200,42.6986936200,41.8449183000,43.0858708000,918430,0.000000,0
2021-02-02,42.5199964600,42.4008650200,41.7257868600,43.1950746200,834115,-0.418500,0
2021-02-03,40.4351962600,42.1923850000,40.3756305400,42.6887660000,801196,-4.903100,0
2021-02-04,38.3702513000,40.4351962600,37.6058245600,40.4351962600,1075713,-5.106800,0
2021-02-05,39.8593943000,38.3801789200,38.2213370000,41.3783201600,978174,3.881000,0
2021-02-08,39.7998285800,41.0308534600,39.1148228000,41.0308534600,537342,-0.149400,0
2021-02-09,39.6112038000,39.5615657000,39.3133752000,40.1373676600,371767,-0.473900,0
2021-02-10,40.1870057600,39.5119276000,38.7574284800,40.2862819600,625901,1.453600,0
2021-02-18,40.6933143800,40.4550515000,40.2167886200,42.0931088000,488490,1.259900,0
2021-02-19,42.7384041000,41.1202020400,40.9117220200,43.3340613000,859667,5.025600,0
2021-02-22,42.4107926400,42.3909374000,41.7059316200,44.0389223200,1326095,-0.766600,0
2021-02-23,42.4902136000,42.2618783400,42.2023126200,43.3936270200,950478,0.187300,0
2021-02-24,40.6238210400,42.8575355400,40.2267162400,42.8575355400,718661,-4.392500,0
2021-02-25,41.8945564000,40.1572229000,39.7104800000,42.0136878400,1106785,3.128100,0
2021-02-26,38.8765599200,40.9117220200,38.6680799000,41.1400572800,1308643,-7.203800,0
2021-03-01,39.5119276000,38.8169942000,38.8169942000,39.6806971400,562606,1.634300,0
2021-03-02,39.5913485600,39.7104800000,38.7772837200,40.3855581600,498577,0.201000,0
2021-03-03,39.8097562000,39.4622895000,39.2140990000,39.8593943000,388985,0.551700,0
2021-03-04,38.0724227000,39.7104800000,37.7249560000,40.0281638400,525682,-4.364100,0
2021-03-05,38.1121331800,37.7249560000,37.6058245600,38.4893827400,342077,0.104300,0
2021-03-08,37.5164759800,38.3007579600,37.3377788200,38.6879351400,450644,-1.562900,0
2021-03-09,36.4840035000,37.4866931200,35.9280567800,37.5264036000,449512,-2.752100,0
2021-03-10,35.7890701000,36.6130625600,35.7394320000,36.9903121200,338518,-1.904800,0
2021-03-11,36.6825559000,35.8089253400,35.8089253400,36.9803845000,298295,2.496500,0
2021-03-12,35.7493596200,36.4442930200,35.0444986000,37.0101673600,450587,-2.544000,0
2021-03-15,36.2358130000,35.6699386600,35.2132681400,36.5932073200,279405,1.360700,0
2021-03-16,37.1888645200,36.3549444400,36.3549444400,37.4072721600,277766,2.630100,0
2021-03-17,37.5462588400,36.5336416000,36.5336416000,37.8540150600,185467,0.961000,0
2021-03-18,37.2385026200,37.8937255400,37.2385026200,38.0227846000,273892,-0.819700,0
2021-03-19,38.9559808800,37.5264036000,37.4171997800,39.9983809800,1552785,4.612100,0
2021-03-22,42.4902136000,39.4126514000,39.3133752000,44.2176194800,2629522,9.072400,0
2021-03-23,40.7032420000,42.4902136000,40.2068610000,42.8376803000,1477419,-4.205600,0
2021-03-24,40.4054134000,40.4054134000,39.7104800000,41.0606363200,411956,-0.731700,0
2021-03-25,39.5516380800,40.5940381800,39.3828685400,40.5940381800,302234,-2.113000,0
2021-03-26,41.2889715800,39.3729409200,39.3034475800,41.3981754000,556654,4.392600,0
2021-03-29,40.3855581600,40.7230972400,40.1274400400,41.4478135000,350181,-2.188000,0
2021-03-30,40.7032420000,40.3657029200,40.0083086000,41.4875239800,453943,0.786600,0
2021-03-31,40.7032420000,41.1400572800,39.5714933200,41.1499849000,411273,0.000000,0
2021-04-01,39.8395390600,40.7131696200,39.6608419000,41.0407810800,262227,-2.122000,0
2021-04-02,39.7899009600,39.8494666800,39.3630133000,40.3657029200,417339,-0.124600,0
2021-04-06,40.8521563000,39.8196838200,39.5417104600,41.0407810800,363544,2.669700,0
2021-04-07,40.2167886200,41.0606363200,39.8395390600,41.0606363200,200448,-1.555300,0
