date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.9748699000,18.6978645000,18.4703243500,19.0836934500,493341,1.696700,0
2021-01-05,18.7275436500,18.7176506000,18.7077575500,19.1331587000,452647,-1.303400,0
2021-01-06,18.3120355500,19.1034795500,18.2526772500,19.1034795500,645488,-2.218700,0
2021-01-07,17.3227305500,18.3120355500,17.2435861500,18.3219286000,1008125,-5.402500,0
2021-01-08,16.9072224500,17.3128375000,16.5213935000,17.4117680000,1390071,-2.398600,0
2021-01-11,16.2938533500,16.8973294000,16.1850298000,16.9962599000,1131070,-3.627900,0
2021-01-12,16.3532116500,16.3729977500,16.2246020000,16.5510726500,567286,0.364300,0
2021-01-13,15.8585591500,16.3532116500,15.7002703500,16.3532116500,882478,-3.024800,0
2021-01-14,16.4719282500,15.5320885000,15.5320885000,16.6598962000,854588,3.867700,0
2021-01-15,16.9566877000,16.4422491000,16.4323560500,16.9665807500,810937,2.942900,0
2021-01-18,17.0655112500,16.9764738000,16.9171155000,17.3029444500,819256,0.641800,0
2021-01-19,17.2238000500,17.0259390500,16.9369016000,17.3721958000,811383,0.927500,0
2021-01-20,16.8676502500,17.2139070000,16.7786128000,17.3919819000,742911,-2.067800,0
2021-01-21,16.7390406000,16.8577572000,16.6994684000,16.9566877000,486478,-0.762500,0
2021-01-22,16.2938533500,16.7489336500,16.1751367500,16.7983989000,557980,-2.659600,0
2021-01-25,15.9080244000,16.2938533500,15.5320885000,16.2938533500,598294,-2.367900,0
2021-01-26,16.0168479500,16.0069549000,15.9673827000,16.3828908000,460340,0.684100,0
2021-01-27,16.0959923500,16.0762062500,15.7398425500,16.2443881000,372844,0.494100,0
2021-01-28,15.9377035500,15.8783452500,15.8684522000,16.3729977500,510586,-0.983400,0
2021-01-29,15.7398425500,15.9574896500,15.5419815500,16.1058854000,573381,-1.241500,0
2021-02-01,16.0366340500,15.7398425500,15.6705912000,16.0465271000,413788,1.885600,0
2021-02-02,15.8981313500,16.1256715000,15.7794147500,16.2246020000,459275,-0.863700,0
2021-02-03,15.5617676500,15.8981313500,15.5320885000,15.9080244000,429388,-2.115700,0
