date,close,open,low,high,volume,pctChg,isST
2021-05-07,5.3785462600,4.4837788600,4.4837788600,5.3785462600,5722605,43.883000,0
2021-05-10,5.9154067000,5.9154067000,5.9154067000,5.9154067000,2386141,9.981500,0
2021-05-11,6.5119183000,6.5119183000,6.5119183000,6.5119183000,1827636,10.084000,0
2021-05-12,7.1680810600,7.1680810600,7.1680810600,7.1680810600,1660014,10.076300,0
2021-05-13,7.8838949800,7.8838949800,7.8838949800,7.8838949800,5672509,9.986100,0
2021-05-14,8.6693019200,8.6693019200,8.6693019200,8.6693019200,5138358,9.962200,0
2021-05-17,9.5342437400,9.5342437400,9.5342437400,9.5342437400,3134517,9.977100,0
2021-05-18,10.4886623000,10.4886623000,10.4886623000,10.4886623000,3599981,10.010400,0
2021-05-19,11.5424994600,11.5424994600,11.5424994600,11.5424994600,3499767,10.047400,0
2021-05-20,12.6957552200,12.6957552200,12.6957552200,12.6957552200,26104910,9.991400,0
2021-05-21,13.9683133000,13.9683133000,13.9683133000,13.9683133000,34660907,10.023500,0
2021-05-24,15.3502318400,14.2963946800,14.0279644600,15.3701155600,398985760,9.893200,0
2021-05-25,15.9964527400,14.4256388600,14.1472667800,16.7818596800,341305264,4.209800,0
2021-05-26,15.1215690600,15.9069760000,14.9227318600,16.2549411000,260712431,-5.469200,0
2021-05-27,16.1058132000,14.9127900000,14.5946504800,16.3245341200,262001307,6.508900,0
2021-05-28,15.7180806600,15.7777318200,15.6186620600,17.1695922200,239921768,-2.407400,0
2021-05-31,16.5432550400,15.4198248600,15.1414527800,17.0801154800,210733386,5.249800,0
2021-06-01,16.6526155000,16.5333131800,16.0262783200,16.8514527000,170712851,0.661100,0
2021-06-02,15.8075574000,16.7122666600,15.5888364800,16.9111038600,165667407,-5.074600,0
2021-06-03,15.0122086000,15.6286039200,14.9624993000,16.2449992400,158983914,-5.031400,0
2021-06-04,15.6087202000,14.9127900000,14.7934876800,16.5134294600,220483419,3.973500,0
2021-06-07,15.1116272000,15.1613365000,14.9326737200,15.7876736800,131206000,-3.184700,0
2021-06-08,15.4496504400,15.1513946400,15.1116272000,15.7479062400,135535209,2.236800,0
2021-06-09,15.1016853400,15.4496504400,15.0221504600,15.5093016000,90978420,-2.252300,0
2021-06-10,15.5788946200,15.2408713800,14.7934876800,15.7180806600,132481358,3.160000,0
2021-06-11,15.9169178600,15.5291853200,15.4496504400,17.1397666400,221962186,2.169800,0
2021-06-15,15.1613365000,15.7677899600,15.1116272000,16.3543597000,161174782,-4.747000,0
2021-06-16,14.6244760600,14.8133714000,14.0279644600,15.2508132400,161097107,-3.541000,0
2021-06-17,14.7636621000,14.4256388600,14.3262202600,14.9326737200,102268086,0.951700,0
2021-06-18,16.2449992400,14.6940690800,14.6244760600,16.2449992400,178257459,10.033700,0
2021-06-21,16.0859294800,16.2350573800,15.9666271600,17.1397666400,211995337,-0.979200,0
2021-06-22,16.7122666600,16.6327317800,16.2549411000,17.0502899000,171317187,3.893700,0
2021-06-23,16.4239527200,16.7122666600,16.0859294800,17.8058712600,190162066,-1.725200,0
2021-06-24,17.0005806000,16.1754062200,16.1256969200,17.0502899000,161253758,3.510900,0
2021-06-25,18.7006386600,16.8514527000,16.6526155000,18.7006386600,219631077,10.000000,0
2021-06-28,16.9806968800,18.0941852000,16.8315689800,18.1438945000,216804454,-9.197200,0
2021-06-29,16.9011620000,16.7619759600,16.5531969000,17.1099410600,97419785,-0.468400,0
2021-06-30,16.7818596800,16.9806968800,16.0063946000,17.0502899000,113788544,-0.705900,0
2021-07-01,15.1315109200,16.9508713000,15.1116272000,17.1596503600,134415744,-9.834100,0
2021-07-02,15.0917434800,15.1215690600,14.8233132600,15.4297667200,71552036,-0.262800,0
2021-07-05,14.8133714000,14.9127900000,14.5946504800,15.1513946400,69626407,-1.844500,0
2021-07-06,15.4894178800,14.8332551200,14.4554644400,15.4894178800,95742089,4.563800,0
2021-07-07,15.4496504400,15.2607551000,15.1513946400,15.7578481000,76598940,-0.256700,0
2021-07-08,15.3701155600,15.6584295000,15.1911620800,15.7976155400,82096329,-0.514800,0
2021-07-09,15.7976155400,15.1812202200,15.1513946400,16.0561039000,97115403,2.781400,0
2021-07-12,15.8075574000,15.8174992600,15.3899992800,16.2748248200,108850183,0.062900,0
2021-07-13,15.1911620800,15.6087202000,15.0221504600,15.7677899600,83577838,-3.899400,0
2021-07-14,15.4098830000,15.2508132400,15.0320923200,15.5888364800,73332982,1.439800,0
2021-07-15,15.5391271800,15.2706969600,15.0221504600,15.6783132200,75314332,0.838700,0
2021-07-16,15.1911620800,15.6783132200,15.1712783600,15.7379643800,74201822,-2.239300,0
2021-07-19,14.7338365200,15.0022667400,14.6344179200,15.0122086000,56040670,-3.010500,0
2021-07-20,14.9227318600,14.6642435000,14.6642435000,14.9525574400,37848909,1.282100,0
2021-07-21,15.1613365000,14.9724411600,14.8929062800,15.5987783400,68105781,1.598900,0
2021-07-22,15.7081388000,15.1215690600,15.0420341800,16.0063946000,110824610,3.606600,0
2021-07-23,16.1256969200,15.6186620600,15.4894178800,17.2292433800,172170928,2.658200,0
2021-07-26,15.0320923200,15.9069760000,14.9127900000,16.6327317800,148707042,-6.781800,0
2021-07-27,15.2806388200,15.4794760200,14.7934876800,15.7578481000,133679015,1.653400,0
2021-07-28,14.7537202400,15.0718597600,14.2268016600,15.6385457800,103633242,-3.448300,0
2021-07-29,15.0917434800,14.9426155800,14.7139528000,15.3402899800,76595790,2.291100,0
2021-07-30,14.3461039800,14.9624993000,14.2765109600,14.9823830200,80615484,-4.940700,0
2021-08-02,14.5349993200,14.2864528200,13.3817435600,14.9923248800,100191714,1.316700,0
2021-08-03,14.4455225800,14.2665691000,14.2069179400,15.0519760400,76168772,-0.615600,0
2021-08-04,14.2069179400,14.3560458400,14.0975574800,14.5151156000,60054410,-1.651800,0
2021-08-05,13.6998830800,14.1472667800,13.6203482000,14.2963946800,61385586,-3.568900,0
2021-08-06,13.6004644800,13.7098249400,13.5706389000,13.9186040000,40842081,-0.725700,0
2021-08-09,13.7893598200,13.5706389000,13.5308714600,14.1074993400,58458216,1.388900,0
2021-08-10,14.1870342200,13.7396505200,13.6402319200,14.2069179400,68465473,2.883900,0
2021-08-11,13.8589528400,14.1273830600,13.7993016800,14.2466853800,53974532,-2.312500,0
2021-08-12,13.6799993600,13.8191854000,13.6203482000,13.9484295800,39632270,-1.291200,0
2021-08-13,13.5400000000,13.7000000000,13.4800000000,13.8400000000,34690333,-1.023400,0
2021-08-16,13.7600000000,13.6200000000,13.6100000000,14.0000000000,48834040,1.624800,0
2021-08-17,13.8800000000,13.7100000000,13.6200000000,14.8000000000,94098960,0.872100,0
2021-08-18,15.2700000000,13.7800000000,13.7300000000,15.2700000000,164545696,10.014400,0
2021-08-19,14.6300000000,15.2500000000,14.5600000000,15.8700000000,155432324,-4.191200,0
2021-08-20,14.5500000000,14.3400000000,14.2800000000,15.0000000000,88173232,-0.546800,0
2021-08-23,14.3100000000,14.8000000000,14.2300000000,14.8900000000,80325924,-1.649500,0
2021-08-24,14.3400000000,14.2900000000,14.1100000000,14.5800000000,74247358,0.209600,0
2021-08-25,13.9000000000,14.2400000000,13.7800000000,14.2400000000,64941482,-3.068300,0
2021-08-26,13.8200000000,13.8400000000,13.7800000000,14.0900000000,43754485,-0.575500,0
2021-08-27,13.7800000000,13.9000000000,13.7000000000,13.9800000000,38785286,-0.289400,0
