date,close,open,low,high,volume,pctChg,isST
2021-01-04,39.2395493200,38.6547720000,38.1988439200,39.5567166800,555931,2.724400,0
2021-01-05,40.1216710400,38.9521164000,38.1591980000,40.7163598400,1045320,2.248000,0
2021-01-06,38.2583128000,39.7945922000,38.1393750400,39.8441496000,1034088,-4.644300,0
2021-01-07,35.7804428000,38.3078702000,35.7407968800,38.5953031200,1321168,-6.476700,0
2021-01-08,34.1846945200,35.7804428000,33.6990320000,36.1669905200,784472,-4.459800,0
2021-01-11,34.1946060000,34.3829241200,33.8179697600,36.8211482000,999968,0.029000,0
2021-01-12,33.2133694800,33.7089434800,33.0646972800,34.7000914800,1004435,-2.869600,0
2021-01-13,34.4027470800,33.0349628400,33.0349628400,35.7110624400,1229611,3.581000,0
2021-01-14,34.9875244000,34.0360223200,33.2133694800,35.8498231600,1146860,1.699800,0
2021-01-15,35.2650458400,34.6901800000,34.4523044800,36.0084068400,888559,0.793200,0
2021-01-18,40.7857402000,36.7715908000,36.7715908000,42.3220196000,3157427,15.654900,0
2021-01-19,38.6151260800,38.8331786400,38.2186668800,39.6161855600,2211334,-5.322000,0
2021-01-20,40.7361828000,38.8629130800,37.7825617600,41.4299864000,2348216,5.492800,0
2021-01-21,45.6027194800,40.6370680000,39.6558314800,47.5651925200,4685617,11.946500,0
2021-01-22,42.9662658000,44.2944041200,42.1733474000,45.3846669200,4088455,-5.781400,0
2021-01-25,41.2317568000,42.3021966400,40.8650320400,45.0476766000,2627171,-4.036900,0
2021-01-26,41.8363570800,41.8760030000,39.9432644000,43.0752920800,2648775,1.466300,0
2021-01-27,37.5843321600,41.6282160000,37.2473418400,41.6282160000,2540981,-10.163500,0
2021-01-28,37.1482270400,37.4951288400,36.7517678400,39.2692837600,1598887,-1.160300,0
2021-01-29,36.3453971600,37.6636240000,35.3839836000,38.9025590000,1624359,-2.161200,0
2021-02-01,36.7914137600,36.1273446000,35.1857540000,36.9698204000,879215,1.227200,0
2021-02-02,37.9510569200,37.6636240000,37.0788466800,39.1404345200,1771020,3.151900,0
2021-02-03,38.9917623200,37.6636240000,36.7715908000,41.1326420000,2752760,2.742200,0
2021-02-04,36.2859282800,38.5556572000,35.5425672800,38.8133556800,2106200,-6.939500,0
2021-02-05,35.7507083600,36.5931841600,35.7110624400,38.3078702000,1348293,-1.475000,0
2021-02-08,35.3740721200,35.1857540000,35.0866392000,36.3453971600,862555,-1.053500,0
2021-02-09,36.0480527600,34.6505340800,34.6505340800,37.0788466800,1161039,1.905300,0
2021-02-10,36.1769020000,36.5238038000,35.2154884400,36.8707056000,1290262,0.357400,0
2021-02-18,37.0392007600,37.4554829200,36.8707056000,38.4565424000,1304679,2.383600,0
2021-02-19,37.9114110000,37.0392007600,36.6724760000,38.5259227600,1205214,2.354800,0
2021-02-22,43.3924594400,38.2087554000,38.1591980000,45.3945784000,4109897,14.457500,0
2021-02-23,44.7998896000,44.6016600000,43.7988301200,46.9506807600,4489956,3.243500,0
2021-02-24,42.9167084000,43.5312201600,41.4299864000,45.3945784000,2863172,-4.203500,0
2021-02-25,42.2229048000,44.4827222400,41.8660915200,45.1765258400,2422530,-1.616600,0
2021-02-26,42.2229048000,39.9829103200,39.9829103200,43.7988301200,1804483,0.000000,0
2021-03-01,46.2172312400,42.9464428400,41.4200749200,49.1113834000,4324747,9.460100,0
2021-03-02,44.2745811600,46.5839560000,43.9871482400,47.5354580800,3768098,-4.203300,0
2021-03-03,46.9605922400,44.5521026000,43.8087416000,48.2490846400,3508533,6.066700,0
2021-03-04,48.9428882400,46.2866116000,46.2469656800,52.5209325200,4894921,4.221200,0
2021-03-05,45.7712146400,47.0795300000,45.1368799200,48.4473142400,3229164,-6.480400,0
2021-03-08,44.8890929200,46.9705037200,44.3043156000,48.4473142400,2436673,-1.927200,0
2021-03-09,41.5390126800,44.5818370400,41.4002519600,44.5818370400,2040540,-7.463000,0
2021-03-10,42.4905147600,42.1237900000,40.7857402000,43.3726364800,1595271,2.290600,0
2021-03-11,43.5213086800,42.8671510000,41.7075078400,44.3935189200,1850381,2.425900,0
2021-03-12,42.4905147600,43.6798923600,41.8264456000,44.1060860000,1454179,-2.368500,0
2021-03-15,41.6381274800,42.2030818400,41.1326420000,43.6204234800,989386,-2.006100,0
2021-03-16,40.0919366000,41.9255604000,39.9432644000,42.3517540400,1243117,-3.713400,0
2021-03-17,39.6657429600,40.0423792000,39.2593722800,40.5379532000,966457,-1.063000,0
2021-03-18,38.6547720000,40.0027332800,38.6547720000,40.0027332800,1148539,-2.548700,0
2021-03-19,39.5666281600,38.0303487600,38.0303487600,41.1227305200,1737779,2.359000,0
2021-03-22,40.4586613600,39.2791952400,39.1602574800,40.9641468400,1185583,2.254500,0
2021-03-23,38.1691094800,40.2406088000,37.7131814000,40.6073335600,1380738,-5.659000,0
2021-03-24,37.2770762800,37.6933584400,37.0491122400,38.5953031200,742501,-2.337100,0
2021-03-25,38.4367194400,37.6338895600,37.5149518000,39.3485756000,1125058,3.110900,0
