date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8913956100,3.9111991500,3.8814938400,3.9409044600,2656561,-0.757600,0
2020-04-16,3.8913956100,3.8913956100,3.8616903000,3.9111991500,1984583,0.000000,0
2020-04-17,3.8715920700,3.9012973800,3.8715920700,3.9012973800,2669759,-0.508900,0
2020-04-20,3.8913956100,3.8715920700,3.8616903000,3.9012973800,2720060,0.511500,0
2020-04-21,3.8715920700,3.8814938400,3.8418867600,3.8913956100,2199180,-0.508900,0
2020-04-22,3.9012973800,3.8517885300,3.8319849900,3.9111991500,2585261,0.767300,0
2020-04-23,3.9012973800,3.8913956100,3.8715920700,3.9111991500,2920600,0.000000,0
2020-04-24,3.8220832200,3.9012973800,3.8220832200,3.9012973800,3276922,-2.030500,0
2020-04-27,3.8517885300,3.8319849900,3.7725743700,3.9111991500,3597079,0.777200,0
2020-04-28,3.6240478200,3.8220832200,3.5745389700,3.8220832200,5649258,-5.912600,0
2020-04-29,3.5844407400,3.6240478200,3.5745389700,3.6438513600,2412455,-1.092900,0
2020-04-30,3.6141460500,3.5844407400,3.5745389700,3.6240478200,2577269,0.828700,0
2020-05-06,3.6537531300,3.5943425100,3.5745389700,3.6636549000,3113542,1.095900,0
2020-05-07,3.6438513600,3.6438513600,3.6240478200,3.6537531300,2180782,-0.271000,0
2020-05-08,3.6537531300,3.6537531300,3.6438513600,3.6834584400,2651901,0.271700,0
2020-05-11,3.7032619800,3.6735566700,3.6537531300,3.7131637500,3226213,1.355000,0
2020-05-12,3.7230655200,3.7131637500,3.6735566700,3.8022796800,3850436,0.534800,0
2020-05-13,3.7032619800,3.6636549000,3.6438513600,3.7329672900,1883836,-0.531900,0
2020-05-14,3.6636549000,3.7032619800,3.6339495900,3.7131637500,2646418,-1.069500,0
2020-05-15,3.6537531300,3.6735566700,3.6438513600,3.6834584400,1612509,-0.270300,0
2020-05-18,3.6438513600,3.6735566700,3.6339495900,3.6735566700,1635888,-0.271000,0
2020-05-19,3.6735566700,3.6735566700,3.6339495900,3.7032619800,1514577,0.815200,0
2020-05-20,3.6438513600,3.6636549000,3.6240478200,3.6636549000,1785629,-0.808600,0
2020-05-21,3.6240478200,3.6438513600,3.6042442800,3.6537531300,2215065,-0.543500,0
2020-05-22,3.7428690600,3.6240478200,3.5745389700,3.7626726000,5491261,3.278700,0
2020-05-25,4.0003150800,3.7329672900,3.6636549000,4.1092345500,16116768,6.878300,0
2020-05-26,4.0498239300,3.9409044600,3.9211009200,4.1389398600,11184855,1.237600,0
2020-05-27,4.2577611000,4.0696274700,3.9904133100,4.3468770300,13513381,5.134500,0
2020-05-28,4.5053053500,4.2577611000,4.1785469400,4.5053053500,16486326,5.814000,0
2020-05-29,4.2280557900,4.5152071200,4.2082522500,4.6340283600,32699980,-6.153900,0
2020-06-01,4.0993327800,3.8319849900,3.8220832200,4.2577611000,21480813,-3.044500,0
2020-06-02,3.9409044600,3.9904133100,3.9409044600,4.0399221600,11887197,-3.864700,0
2020-06-03,3.9012973800,3.9211009200,3.8814938400,3.9706097700,8294860,-1.005000,0
2020-06-04,3.9310026900,3.8913956100,3.8715920700,3.9706097700,6442354,0.761400,0
2020-06-05,3.8913956100,3.9310026900,3.8616903000,3.9508062300,4179059,-1.007600,0
2020-06-08,3.8715920700,3.8913956100,3.8616903000,3.9111991500,2973001,-0.508900,0
2020-06-09,3.8220832200,3.8814938400,3.8220832200,3.8913956100,4094782,-1.278800,0
2020-06-10,3.8517885300,3.8319849900,3.7923779100,3.9310026900,4710611,0.777200,0
2020-06-11,3.8220832200,3.8616903000,3.8121814500,3.8715920700,2477299,-0.771200,0
2020-06-12,3.7824761400,3.7923779100,3.7329672900,3.8121814500,2822586,-1.036300,0
2020-06-15,3.7527708300,3.7626726000,3.7131637500,3.7824761400,3164818,-0.785300,0
2020-06-16,3.7923779100,3.7824761400,3.7626726000,3.8022796800,2376700,1.055400,0
2020-06-17,3.7725743700,3.8022796800,3.7329672900,3.8022796800,2237600,-0.522200,0
2020-06-18,3.7923779100,3.7824761400,3.7428690600,3.8022796800,2049457,0.524900,0
2020-06-19,3.8022796800,3.8022796800,3.7725743700,3.8121814500,2701857,0.261100,0
2020-06-22,3.7725743700,3.8022796800,3.7626726000,3.8022796800,2664397,-0.781200,0
2020-06-23,3.7527708300,3.7824761400,3.7428690600,3.7824761400,1814840,-0.524900,0
2020-06-24,3.7428690600,3.7527708300,3.7329672900,3.7725743700,1585656,-0.263900,0
2020-06-29,3.7527708300,3.7329672900,3.7329672900,3.7923779100,1677101,0.264600,0
2020-06-30,3.7527708300,3.7725743700,3.7428690600,3.7824761400,1724300,0.000000,0
2020-07-01,3.7527708300,3.7725743700,3.7428690600,3.7725743700,1682802,0.000000,0
2020-07-02,3.7923779100,3.7626726000,3.7527708300,3.8121814500,3206832,1.055400,0
2020-07-03,3.9012973800,3.7923779100,3.7923779100,3.9012973800,6492057,2.872100,0
2020-07-06,4.0300203900,3.9012973800,3.9012973800,4.0399221600,11153224,3.299500,0
2020-07-07,4.0003150800,4.0795292400,3.9805115400,4.1092345500,7951078,-0.737100,0
2020-07-08,4.0498239300,4.0003150800,3.9706097700,4.0696274700,8379295,1.237600,0
2020-07-09,4.2478593300,4.0399221600,4.0399221600,4.3072699500,14781954,4.890000,0
2020-07-10,4.0597257000,4.2082522500,4.0597257000,4.2478593300,11265379,-4.428900,0
2020-07-13,4.1686451700,4.0498239300,4.0498239300,4.1983504800,8090031,2.682900,0
2020-07-14,4.2280557900,4.1884487100,4.1389398600,4.2775646400,8962192,1.425200,0
2020-07-15,4.1191363200,4.2379575600,4.0894310100,4.2676628700,5827701,-2.576100,0
2020-07-16,3.9706097700,4.1191363200,3.9607080000,4.1587434000,5901501,-3.605800,0
2020-07-17,4.0300203900,3.9904133100,3.9508062300,4.0300203900,3883633,1.496300,0
2020-07-20,4.1488416300,4.0300203900,4.0201186200,4.1587434000,5943378,2.948400,0
2020-07-21,4.1092345500,4.1587434000,4.0993327800,4.1785469400,3894223,-0.954700,0
2020-07-22,4.1488416300,4.1290380900,4.0993327800,4.2280557900,5696002,0.963900,0
2020-07-23,4.1191363200,4.1488416300,4.0399221600,4.1785469400,5673662,-0.716000,0
2020-07-24,4.0102168500,4.0993327800,4.0102168500,4.1389398600,4635216,-2.644200,0
2020-07-27,4.0300203900,4.0300203900,3.9904133100,4.0696274700,3048466,0.493800,0
2020-07-28,4.0993327800,4.0795292400,4.0498239300,4.1092345500,2453407,1.719900,0
2020-07-29,4.1389398600,4.0894310100,4.0597257000,4.1389398600,3329739,0.966200,0
2020-07-30,4.1488416300,4.1389398600,4.0993327800,4.1488416300,3450301,0.239200,0
2020-07-31,4.1587434000,4.1290380900,4.0795292400,4.1983504800,4022573,0.238700,0
2020-08-03,4.2379575600,4.1785469400,4.1587434000,4.2478593300,6110424,1.904800,0
2020-08-04,4.2379575600,4.2676628700,4.1884487100,4.2874664100,6806334,0.000000,0
2020-08-05,4.2181540200,4.2379575600,4.1488416300,4.2478593300,3815401,-0.467300,0
2020-08-06,4.1983504800,4.2379575600,4.1587434000,4.2478593300,3113640,-0.469500,0
2020-08-07,4.1191363200,4.1884487100,4.0993327800,4.1884487100,3662157,-1.886800,0
2020-08-10,4.2577611000,4.1389398600,4.0993327800,4.2775646400,8970523,3.365400,0
2020-08-11,4.1191363200,4.2280557900,4.0993327800,4.2379575600,7638213,-3.255800,0
2020-08-12,4.1587434000,4.0993327800,4.0795292400,4.1785469400,4246920,0.961500,0
2020-08-13,4.2082522500,4.1686451700,4.1488416300,4.2280557900,5194200,1.190500,0
2020-08-14,4.2775646400,4.2082522500,4.1686451700,4.2874664100,8986458,1.647100,0
2020-08-17,4.2775646400,4.3072699500,4.2676628700,4.3765823400,9304765,0.000000,0
2020-08-18,4.2973681800,4.2775646400,4.2577611000,4.3270734900,5263505,0.463000,0
2020-08-19,4.2478593300,4.2973681800,4.2379575600,4.3171717200,5191267,-1.152100,0
2020-08-20,4.2082522500,4.2280557900,4.1686451700,4.2577611000,4786674,-0.932400,0
2020-08-21,4.2280557900,4.2280557900,4.2082522500,4.2874664100,5051474,0.470600,0
2020-08-24,4.1785469400,4.2280557900,4.1785469400,4.2379575600,3523125,-1.171000,0
2020-08-25,4.1785469400,4.1884487100,4.1587434000,4.2082522500,2899501,0.000000,0
