date,close,open,low,high,volume,pctChg,isST
2021-01-04,36.6828730000,36.1078441800,35.7905869000,36.9307302500,1457571,2.606800,0
2021-01-05,37.5751591000,37.2380732400,36.1375870500,37.9717307000,2096738,2.432400,0
2021-01-06,38.4971880700,37.6346448400,37.5454162300,38.6359881300,1586138,2.453800,0
2021-01-07,38.5665881000,38.5071023600,36.6035586800,39.1515312100,2896670,0.180300,0
2021-01-08,37.3669590100,38.2790736900,37.0001302800,38.5368452300,2550148,-3.110500,0
2021-01-11,36.8910730900,37.0298731500,36.3259585600,37.2579018200,1625527,-1.273500,0
2021-01-12,36.6630444200,36.7324444500,36.2664728200,37.1785875000,1143837,-0.618100,0
2021-01-13,36.1177584700,36.5837301000,35.7410154500,36.7820159000,953100,-1.487300,0
2021-01-14,35.9293869600,36.2763871100,35.6914440000,36.4647586200,548830,-0.521500,0
2021-01-15,35.6914440000,35.9293869600,35.6220439700,36.1078441800,710930,-0.662300,0
2021-01-18,34.7000150000,35.2948724000,34.4819006200,35.3444438500,758453,-2.777800,0
2021-01-19,33.4111573000,34.6702721300,32.9154428000,35.2948724000,960230,-3.714300,0
2021-01-20,34.2439576600,33.4111573000,33.3516715600,34.7000150000,1893870,2.492600,0
2021-01-21,34.5017292000,34.5413863600,34.1745576300,35.0965866000,2124739,0.752800,0
2021-01-22,34.3926720100,34.7099292900,34.1943862100,35.2948724000,1113130,-0.316100,0
2021-01-25,36.3854443000,34.5116434900,34.3827577200,36.6729587100,1288400,5.794200,0
2021-01-26,34.6306149700,36.3854443000,34.1943862100,36.6828730000,1045950,-4.822900,0
2021-01-27,34.4323291700,34.6008721000,34.2043005000,34.7099292900,336920,-0.572600,0
2021-01-28,32.4197283000,34.3034434000,30.9623276700,34.3034434000,1920320,-5.845100,0
2021-01-29,32.7468998700,32.4197283000,32.0132424100,33.1831286300,909171,1.009200,0
2021-02-01,34.1547290500,32.7468998700,32.7468998700,34.1646433400,824550,4.299100,0
2021-02-02,35.1461580500,34.1745576300,34.1745576300,35.6815297100,1235150,2.902800,0
2021-02-03,35.1263294700,35.1362437600,34.9082150900,35.4733296200,710750,-0.056400,0
2021-02-04,36.0483584400,35.0767580200,34.6405292600,36.3457871400,3807650,2.624900,0
2021-02-05,35.7509297400,36.0483584400,35.7509297400,36.4746729100,2267820,-0.825100,0
2021-02-08,35.4435867500,35.8897298000,35.1065008900,36.0781013100,1760200,-0.859700,0
2021-02-09,34.5314720700,35.4336724600,33.7383288700,35.4336724600,1083110,-2.573400,0
2021-02-10,34.8883865100,34.5314720700,33.8275574800,34.9974437000,677608,1.033600,0
2021-02-18,34.5314720700,34.8983008000,33.8275574800,34.9677008300,675860,-1.023000,0
2021-02-19,34.4224148800,34.5314720700,34.2637862400,34.6405292600,807590,-0.315800,0
2021-02-22,34.4422434600,34.5810435200,34.1349004700,34.6008721000,495818,0.057600,0
2021-02-23,35.0172722800,34.3034434000,33.4805573300,35.1858152100,591300,1.669500,0
2021-02-24,34.7991579000,35.0965866000,34.7297578700,35.3543581400,416300,-0.622900,0
2021-02-25,34.3728434300,34.8983008000,33.9861861200,34.8983008000,428050,-1.225100,0
2021-02-26,35.0470151500,34.3728434300,34.2241290800,35.0965866000,779408,1.961300,0
2021-03-01,35.2453009500,35.0470151500,34.8487293500,35.4138438800,702405,0.565800,0
2021-03-02,36.0681870200,35.5724725200,35.2453009500,36.2466442400,1084060,2.334700,0
2021-03-03,37.0199588600,36.1772442100,36.0285298600,37.1389303400,1092551,2.638800,0
2021-03-04,36.5044157800,37.0497017300,35.4039295900,37.4462733300,1045400,-1.392600,0
2021-03-05,36.7621873200,36.4845872000,36.3457871400,37.2281589500,698290,0.706100,0
2021-03-08,36.3457871400,36.7820159000,35.9690441200,37.0497017300,949990,-1.132700,0
2021-03-09,36.3953585900,36.5440729400,35.9591298300,36.6729587100,782655,0.136400,0
2021-03-10,35.9789584100,36.4449300400,31.8347851900,36.4449300400,1038900,-1.144100,0
2021-03-11,36.2565585300,35.9789584100,35.9789584100,36.3854443000,633310,0.771600,0
2021-03-12,36.2763871100,37.4264447500,35.7410154500,37.4264447500,1000571,0.054700,0
2021-03-15,36.1078441800,36.2763871100,35.7112725800,36.6828730000,486200,-0.464600,0
2021-03-16,36.1078441800,36.1078441800,35.9888727000,36.3457871400,514017,0.000000,0
2021-03-17,36.1475013400,36.1078441800,35.9888727000,36.3656157200,1252798,0.109800,0
2021-03-18,36.1078441800,36.1475013400,35.9789584100,36.4548443300,460600,-0.109700,0
2021-03-19,35.9690441200,36.1078441800,35.9690441200,36.3358728500,395850,-0.384400,0
2021-03-22,35.9591298300,35.9789584100,35.8699012200,36.2664728200,1346254,-0.027600,0
2021-03-23,36.6531301300,35.9591298300,35.8897298000,36.7820159000,1582633,1.930000,0
2021-03-24,38.2394165300,36.6828730000,36.6828730000,38.6260738400,2198184,4.327800,0
2021-03-25,37.6643877100,38.2493308200,34.6702721300,40.4304746200,4080614,-1.503800,0
