date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.3700000000,6.5200000000,6.3400000000,6.5400000000,2075300,-2.300600,1
2020-04-16,6.2800000000,6.3100000000,6.2300000000,6.3800000000,2353000,-1.412900,1
2020-04-17,6.2500000000,6.2900000000,6.2200000000,6.3100000000,1300143,-0.477700,1
2020-04-20,6.3100000000,6.2200000000,6.2200000000,6.3200000000,935010,0.960000,1
2020-04-21,6.4100000000,6.2800000000,6.2800000000,6.4200000000,1183900,1.584800,1
2020-04-22,6.4400000000,6.3200000000,6.3200000000,6.4700000000,1230552,0.468000,1
2020-04-23,6.3900000000,6.4200000000,6.3900000000,6.4600000000,854700,-0.776400,1
2020-04-24,6.3200000000,6.3500000000,6.3200000000,6.4200000000,947200,-1.095500,1
2020-04-27,6.2800000000,6.2700000000,6.2500000000,6.3500000000,607200,-0.632900,1
2020-04-28,6.1600000000,6.2800000000,6.0800000000,6.2800000000,1122586,-1.910800,1
2020-04-29,6.2800000000,6.1000000000,6.0100000000,6.3400000000,1116406,1.948100,1
2020-04-30,6.3000000000,6.3100000000,6.2000000000,6.3500000000,794800,0.318500,1
2020-05-06,6.2600000000,6.2500000000,6.1900000000,6.2700000000,1081048,-0.634900,1
2020-05-07,6.2100000000,6.2500000000,6.1900000000,6.2500000000,955700,-0.798700,1
2020-05-08,6.1600000000,6.2200000000,6.1300000000,6.2200000000,1234482,-0.805200,1
2020-05-11,6.1100000000,6.1400000000,6.1000000000,6.1800000000,738600,-0.811700,1
2020-05-12,6.1000000000,6.0900000000,6.0000000000,6.1000000000,1073440,-0.163700,1
2020-05-13,6.2200000000,6.1000000000,6.0300000000,6.2700000000,1249009,1.967200,1
2020-05-14,6.1400000000,6.1600000000,6.0700000000,6.2400000000,632100,-1.286200,1
2020-05-15,6.1300000000,6.1600000000,6.1000000000,6.1600000000,728900,-0.162900,1
2020-05-18,6.0500000000,6.1600000000,6.0300000000,6.1600000000,1047401,-1.305100,1
2020-05-19,6.0100000000,6.0600000000,6.0000000000,6.0600000000,1047500,-0.661200,1
2020-05-20,5.9700000000,6.0300000000,5.9300000000,6.0800000000,1174682,-0.665600,1
2020-05-21,5.9300000000,5.9700000000,5.9300000000,6.0200000000,617500,-0.670000,1
2020-05-22,5.8700000000,5.9600000000,5.7800000000,5.9600000000,1459856,-1.011800,1
2020-05-25,5.6300000000,5.8700000000,5.5800000000,5.8700000000,2155520,-4.088600,1
2020-05-26,5.7000000000,5.6100000000,5.6100000000,5.7100000000,1120800,1.243300,1
2020-05-27,5.6000000000,5.7000000000,5.5900000000,5.7000000000,1090220,-1.754400,1
2020-05-28,5.7600000000,5.5400000000,5.5400000000,5.8800000000,1744320,2.857100,1
2020-05-29,5.9200000000,5.7700000000,5.7000000000,5.9200000000,760500,2.777800,1
2020-06-01,6.0100000000,5.9200000000,5.8500000000,6.0700000000,1194701,1.520300,1
2020-06-02,6.0200000000,6.0100000000,6.0100000000,6.1500000000,1218201,0.166400,1
2020-06-03,5.9900000000,6.0300000000,5.9600000000,6.0500000000,732400,-0.498300,1
2020-06-04,5.9600000000,5.9900000000,5.9300000000,5.9900000000,617400,-0.500800,1
2020-06-05,5.9400000000,5.9900000000,5.9000000000,5.9900000000,579500,-0.335600,1
2020-06-08,5.9300000000,5.9500000000,5.9200000000,5.9900000000,957900,-0.168400,1
2020-06-09,5.9500000000,5.9100000000,5.9100000000,5.9700000000,1317400,0.337300,1
2020-06-10,5.9700000000,5.9700000000,5.9400000000,6.0100000000,1309400,0.336100,1
2020-06-11,5.9200000000,5.9700000000,5.9000000000,5.9800000000,1243240,-0.837500,1
2020-06-12,5.9200000000,5.8200000000,5.7800000000,5.9700000000,1756847,0.000000,1
2020-06-15,5.9500000000,5.8700000000,5.8400000000,6.0000000000,1220000,0.506800,1
2020-06-16,5.9700000000,5.9500000000,5.9400000000,6.0300000000,1629000,0.336100,1
2020-06-17,5.9700000000,5.9700000000,5.9400000000,5.9900000000,844900,0.000000,1
2020-06-18,5.9500000000,5.9700000000,5.9400000000,5.9800000000,535910,-0.335000,1
2020-06-19,5.9400000000,5.9400000000,5.9400000000,5.9800000000,988200,-0.168100,1
2020-06-22,5.9300000000,5.9400000000,5.8100000000,5.9400000000,1651900,-0.168400,1
2020-06-23,5.8900000000,5.9800000000,5.8800000000,5.9800000000,624400,-0.674500,1
2020-06-24,5.8700000000,5.8700000000,5.8400000000,5.9300000000,1536800,-0.339600,1
2020-06-29,5.8600000000,5.8600000000,5.7800000000,5.8800000000,938500,-0.170400,1
2020-06-30,5.8900000000,5.8300000000,5.8300000000,5.9400000000,1377301,0.511900,1
2020-07-01,5.7400000000,5.8000000000,5.6200000000,5.8100000000,2285000,-2.546700,1
2020-07-02,5.7300000000,5.6800000000,5.6800000000,5.7800000000,1284800,-0.174200,1
2020-07-03,5.7900000000,5.7300000000,5.7300000000,5.8400000000,1757249,1.047100,1
2020-07-06,5.9500000000,5.7900000000,5.7900000000,5.9500000000,2758100,2.763400,1
2020-07-07,6.0400000000,5.9500000000,5.9500000000,6.2400000000,2744400,1.512600,1
2020-07-08,6.0500000000,6.0300000000,5.9900000000,6.0900000000,1741200,0.165600,1
2020-07-09,6.1200000000,6.0500000000,6.0000000000,6.1300000000,3179807,1.157000,1
2020-07-10,6.3000000000,6.1200000000,6.0800000000,6.3200000000,3231062,2.941200,1
2020-07-13,6.5500000000,6.3200000000,6.3200000000,6.5700000000,3486716,3.968300,1
2020-07-14,6.3800000000,6.4900000000,6.3200000000,6.4900000000,3227322,-2.595400,1
2020-07-15,6.3600000000,6.3800000000,6.3000000000,6.4300000000,2626057,-0.313500,1
2020-07-16,6.1800000000,6.3600000000,6.1600000000,6.4300000000,2659400,-2.830200,1
2020-07-17,6.2200000000,6.1800000000,6.1700000000,6.3100000000,1036000,0.647200,1
2020-07-20,6.4200000000,6.2400000000,6.2300000000,6.5300000000,2411454,3.215400,1
2020-07-21,6.3800000000,6.4500000000,6.3500000000,6.4800000000,1148554,-0.623100,1
2020-07-22,6.3600000000,6.4200000000,6.3500000000,6.4200000000,1103202,-0.313500,1
2020-07-23,6.2400000000,6.3400000000,6.2000000000,6.3400000000,1623400,-1.886800,1
2020-07-24,6.0800000000,6.1900000000,6.0600000000,6.2800000000,2319700,-2.564100,1
2020-07-27,6.0600000000,6.0800000000,6.0300000000,6.1400000000,1120300,-0.328900,1
2020-07-28,6.2600000000,6.0600000000,6.0200000000,6.3600000000,2605754,3.300300,1
2020-07-29,6.1500000000,6.2500000000,6.1500000000,6.2500000000,1992807,-1.757200,1
2020-07-30,6.1700000000,6.1700000000,6.1500000000,6.2600000000,982900,0.325200,1
2020-07-31,6.1200000000,6.1700000000,6.0800000000,6.1900000000,1359191,-0.810400,1
