date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.2189030000,13.4930728400,13.2091112200,13.5224481800,5758754,-2.103000,0
2020-04-16,13.3070290200,13.2189030000,13.0230674000,13.3853632600,5632129,0.666700,0
2020-04-17,13.2384865600,13.4049468200,13.1503605400,13.4832810600,8025672,-0.515100,0
2020-04-20,13.1503605400,13.1797358800,12.8272318000,13.1993194400,7262659,-0.665700,0
2020-04-21,12.8761907000,13.1209852000,12.6901468800,13.1209852000,7532883,-2.084900,0
2020-04-22,12.9545249400,12.7097304400,12.6509797600,13.0426509600,5083071,0.608400,0
2020-04-23,13.0230674000,12.9447331600,12.9055660400,13.2384865600,5709804,0.529100,0
2020-04-24,12.7978564600,12.9936920600,12.7195222200,13.1503605400,5008148,-1.729300,0
2020-04-27,14.0316207400,12.9936920600,12.9936920600,14.0707878600,22930172,9.640400,0
2020-04-28,14.3351659200,15.4024699400,14.2764152400,15.4318452800,45848078,2.163300,0
2020-04-29,13.3070290200,13.1405687600,13.1405687600,13.8553687000,24801240,-7.172100,0
2020-04-30,13.5126564000,13.1895276600,13.1503605400,14.0805796400,18159422,1.545300,0
2020-05-06,13.8455769200,13.3266125800,13.3168208000,13.9728700600,14861186,2.463800,0
2020-05-07,13.5909906400,13.8064098000,13.5322399600,14.0218289600,11713090,-1.838800,0
2020-05-08,13.8357851400,13.6595331000,13.5322399600,13.8749522600,12179775,1.801200,0
2020-05-11,13.6987002200,13.9826618400,13.5811988600,14.0120371800,9245456,-0.990800,0
2020-05-12,13.4343221600,13.6693248800,13.2286947800,13.7378673400,7890670,-1.929900,0
2020-05-13,13.4147386000,13.3168208000,13.2091112200,13.5714070800,5785850,-0.145800,0
2020-05-14,13.4539057200,13.4147386000,13.3461961400,13.6693248800,6629345,0.292000,0
2020-05-15,13.5714070800,13.5420317400,13.4049468200,13.7378673400,6673816,0.873400,0
2020-05-18,13.2972372400,13.5126564000,13.1209852000,13.6105742000,7759120,-2.020200,0
2020-05-19,13.4245303800,13.4343221600,13.3853632600,13.5420317400,5205570,0.957300,0
2020-05-20,13.1014016400,13.4049468200,13.0328591800,13.4049468200,6870809,-2.407000,0
2020-05-21,13.2286947800,13.1503605400,13.1209852000,13.5616153000,6977495,0.971600,0
2020-05-22,12.8663989200,13.1209852000,12.7586893400,13.2091112200,5935373,-2.738700,0
2020-05-25,12.8076482400,12.7684811200,12.7684811200,12.9153578200,2631931,-0.456600,0
2020-05-26,13.2678619000,12.8663989200,12.8663989200,13.4049468200,6705003,3.593300,0
