date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.4900000000,3.5600000000,3.4700000000,3.5600000000,4670000,-1.412400,0
2020-04-16,3.4500000000,3.4700000000,3.4200000000,3.4700000000,4108700,-1.146100,0
2020-04-17,3.4600000000,3.4500000000,3.4400000000,3.4900000000,3960900,0.289900,0
2020-04-20,3.4100000000,3.4500000000,3.3900000000,3.4800000000,4918500,-1.445100,0
2020-04-21,3.4100000000,3.3800000000,3.3500000000,3.4100000000,3542002,0.000000,0
2020-04-22,3.4700000000,3.3600000000,3.3600000000,3.4900000000,5017204,1.759500,0
2020-04-23,3.4600000000,3.4800000000,3.4400000000,3.5000000000,3397402,-0.288200,0
2020-04-24,3.3800000000,3.4600000000,3.3700000000,3.4900000000,3734300,-2.312100,0
2020-04-27,3.3600000000,3.3700000000,3.3500000000,3.4200000000,2801080,-0.591700,0
2020-04-28,3.2800000000,3.3500000000,3.1900000000,3.4000000000,4555000,-2.381000,0
2020-04-29,3.2900000000,3.3000000000,3.2800000000,3.3500000000,2630467,0.304900,0
2020-04-30,3.3900000000,3.2800000000,3.2800000000,3.4600000000,4325600,3.039500,0
2020-05-06,3.4300000000,3.3800000000,3.3800000000,3.5100000000,4774500,1.179900,0
2020-05-07,3.3900000000,3.4200000000,3.3900000000,3.4600000000,3482448,-1.166200,0
2020-05-08,3.4100000000,3.3900000000,3.3900000000,3.4300000000,2848300,0.590000,0
2020-05-11,3.4000000000,3.4000000000,3.3800000000,3.4400000000,2989900,-0.293300,0
2020-05-12,3.3400000000,3.3900000000,3.3100000000,3.4000000000,3100500,-1.764700,0
2020-05-13,3.3400000000,3.3400000000,3.3000000000,3.3500000000,1840000,0.000000,0
2020-05-14,3.3300000000,3.3300000000,3.3100000000,3.3700000000,2286300,-0.299400,0
2020-05-15,3.3900000000,3.3600000000,3.3500000000,3.4400000000,4777889,1.801800,0
2020-05-18,3.3900000000,3.3600000000,3.3500000000,3.4400000000,3504123,0.000000,0
