date,close,open,low,high,volume,pctChg,isST
2021-01-04,19.4253101000,18.8688817800,18.8291369000,19.5544809600,3206620,2.948900,0
2021-01-05,18.6502849400,19.7532053600,18.6304125000,19.7532053600,3907680,-3.989800,0
2021-01-06,17.5970456200,18.9284991000,17.2790865800,18.9284991000,4500207,-5.647300,0
2021-01-07,16.4146354400,17.6268542800,16.3351456800,17.7162802600,4722720,-6.719400,0
2021-01-08,16.0768039600,16.4444441000,15.7787173600,16.7027858200,3599100,-2.058100,0
2021-01-11,15.4011410000,16.1562937200,15.3415236800,16.1562937200,3827812,-4.202700,0
2021-01-12,15.2719701400,15.4806307600,15.0732457400,15.8780795600,2675100,-0.838700,0
2021-01-13,14.4969449800,15.1527355000,14.4174552200,15.4408858800,3049300,-5.074800,0
2021-01-14,14.7056056000,14.6559245000,14.4273914400,15.2123528200,3573705,1.439300,0
2021-01-15,15.0931181800,14.4770725400,14.4373276600,15.2322252600,2941753,2.635100,0
2021-01-18,15.9277606600,15.1328630600,15.1328630600,16.3649543400,4583513,5.530000,0
2021-01-19,16.1662299400,16.2854645800,15.9178244400,16.4245716600,4372734,1.497200,0
2021-01-20,16.5338700800,16.1562937200,15.6992276000,16.6928496000,4170700,2.274100,0
2021-01-21,16.1066126200,16.1960386000,16.0768039600,16.5835511800,2785800,-2.584100,0
2021-01-22,16.1761661600,16.0966764000,15.6694189400,16.2755283600,2815700,0.431800,0
2021-01-25,15.7290362600,16.1861023800,15.3613961200,16.1861023800,2509980,-2.764100,0
2021-01-26,15.2520977000,15.5799929600,14.9838197600,15.8085260200,1753700,-3.032200,0
2021-01-27,15.5899291800,15.4309496600,15.1726079400,15.8283984600,2313600,2.215000,0
2021-01-28,15.0732457400,15.4011410000,15.0633095200,15.8880157800,1967900,-3.314200,0
2021-01-29,14.4870087600,15.2819063600,14.2783481400,15.3017788000,2226800,-3.889300,0
2021-02-01,14.7155418200,14.5366898600,14.1293048400,14.7155418200,1966600,1.577500,0
2021-02-02,14.2982205800,14.6161796200,14.2087946000,14.6956693800,1451300,-2.835900,0
2021-02-03,13.6225576200,14.2982205800,13.5828127400,14.3280292400,2361800,-4.725500,0
2021-02-04,13.1456190600,13.6225576200,12.9071497800,13.7020473800,2016220,-3.501100,0
2021-02-05,12.7481702600,13.1555552800,12.7481702600,13.5828127400,1786100,-3.023400,0
2021-02-08,12.5693183000,12.8574686800,12.5295734200,12.8574686800,1378900,-1.403000,0
2021-02-09,12.9071497800,12.5792545200,12.5196372000,12.9071497800,1797140,2.687700,0
2021-02-10,12.9667671000,12.9071497800,12.7680427000,13.1654915000,1566380,0.461900,0
2021-02-18,13.4635781000,13.1158104000,13.1158104000,13.5927489600,1886000,3.831400,0
2021-02-19,13.9305804400,13.5728765200,13.3741521200,14.0796237400,2035200,3.468600,0
2021-02-22,14.3081568000,13.9504528800,13.9504528800,14.8745213400,3133300,2.710400,0
2021-02-23,14.1988583800,14.5068812000,14.0498150800,14.6757969400,2399680,-0.763900,0
2021-02-24,14.4969449800,14.3081568000,14.1988583800,14.6360520600,2316460,2.099400,0
2021-02-25,14.0100702000,14.6658607200,13.9504528800,14.6658607200,2178080,-3.358500,0
2021-02-26,14.1293048400,13.8510906800,13.7119836000,14.3677741200,2078760,0.851100,0
2021-03-01,14.6459882800,14.4572001000,14.2584757000,14.6956693800,2425800,3.656800,0
2021-03-02,14.6062434000,14.6658607200,14.4273914400,15.0235646400,1919540,-0.271400,0
2021-03-03,14.6360520600,14.5168174200,14.4969449800,14.7850953600,1698300,0.204100,0
2021-03-04,14.8546489000,14.6559245000,14.5764347400,15.3117150200,3095960,1.493600,0
2021-03-05,15.8979520000,14.8546489000,14.6161796200,16.0569315200,4681040,7.023400,0
2021-03-08,15.2024166000,15.6793551600,15.2024166000,16.2159110400,3906514,-4.375000,0
2021-03-09,14.5565623000,15.2024166000,14.2783481400,15.3613961200,2810480,-4.248400,0
2021-03-10,14.3479016800,14.4969449800,14.1491772800,14.8248402400,1905700,-1.433400,0
2021-03-11,14.5664985200,14.1889221600,14.0001339800,14.5863709600,2027160,1.523500,0
2021-03-12,14.5565623000,14.4671363200,14.3677741200,14.7552867000,1770654,-0.068200,0
2021-03-15,14.2584757000,14.3081568000,14.0895599600,14.5466260800,1777274,-2.047800,0
2021-03-16,14.7453504800,14.2584757000,14.2087946000,14.7751591400,1992280,3.414600,0
2021-03-17,15.0633095200,14.6559245000,14.5168174200,15.1427992800,1848500,2.156300,0
2021-03-18,15.4508221000,14.9937559800,14.9043300000,15.4508221000,2547000,2.572600,0
2021-03-19,15.6793551600,15.8979520000,15.2620339200,16.8915740000,7038517,1.479100,0
2021-03-22,15.3216512400,15.0235646400,14.7950315800,15.4508221000,4280557,-2.281400,0
2021-03-23,14.4572001000,15.2520977000,14.4373276600,15.2719701400,3841780,-5.642000,0
2021-03-24,14.2485394800,14.4373276600,14.2286670400,14.6161796200,1837080,-1.443300,0
