date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.8266074000,9.6986055000,9.6789129000,9.8955315000,3343000,1.012100,0
2021-01-05,9.7478370000,9.9250704000,9.6493740000,10.0629186000,4523100,-0.801600,0
2021-01-06,9.4229091000,9.7478370000,9.3638313000,9.7478370000,5735200,-3.333300,0
2021-01-07,8.6745903000,9.4622943000,8.6253588000,9.4622943000,10317360,-7.941500,0
2021-01-08,8.7632070000,8.6450514000,8.3496624000,9.1078275000,8202832,1.021600,0
2021-01-11,8.4185865000,8.7533607000,8.3102772000,8.8912089000,5209400,-3.932600,0
2021-01-12,8.3102772000,8.4579717000,8.2708920000,8.7632070000,5123480,-1.286500,0
2021-01-13,7.9558104000,8.2118142000,7.8770400000,8.2807383000,5145817,-4.265400,0
2021-01-14,8.0247345000,7.9951956000,7.7293455000,8.1724290000,4853880,0.866300,0
2021-01-15,8.3299698000,8.0050419000,7.9853493000,8.5170495000,5450332,3.803700,0
2021-01-18,8.8222848000,8.3988939000,8.3299698000,8.8419774000,6831652,5.910200,0
2021-01-19,8.8616700000,8.7336681000,8.6942829000,9.0093645000,5536200,0.446400,0
2021-01-20,9.0192108000,8.9010552000,8.8912089000,9.5312184000,6778121,1.777800,0
2021-01-21,9.0585960000,8.9995182000,8.9995182000,9.2949072000,5163380,0.436700,0
2021-01-22,9.2259831000,9.0192108000,8.9699793000,9.3047535000,5068300,1.847800,0
2021-01-25,8.8222848000,9.1570590000,8.7927459000,9.2850609000,4909001,-4.375700,0
2021-01-26,8.6352051000,8.7238218000,8.5465884000,8.9896719000,4504600,-2.120500,0
2021-01-27,8.5072032000,8.7238218000,8.4382791000,8.7533607000,4583703,-1.482300,0
2021-01-28,8.3890476000,8.4678180000,8.3299698000,8.6352051000,3600140,-1.388900,0
2021-01-29,8.2118142000,8.3201235000,8.0739660000,8.4579717000,4008797,-2.112700,0
2021-02-01,8.2118142000,8.3102772000,8.0936586000,8.3693550000,2737497,0.000000,0
2021-02-02,8.0936586000,8.2511994000,7.9656567000,8.3004309000,3567380,-1.438800,0
2021-02-03,8.1231975000,8.0148882000,7.8475011000,8.2905846000,6053140,0.365000,0
2021-02-04,7.8278085000,8.1133512000,7.6013436000,8.1133512000,4979340,-3.636400,0
2021-02-05,7.5521121000,7.7785770000,7.5521121000,8.0148882000,3910000,-3.522000,0
2021-02-08,7.5028806000,7.5619584000,7.4044176000,7.7391918000,3118200,-0.651900,0
2021-02-09,7.7096529000,7.5028806000,7.4733417000,7.7785770000,3723000,2.755900,0
2021-02-10,7.9065789000,7.7096529000,7.6702677000,7.9361178000,4167140,2.554300,0
2021-02-18,8.0542734000,7.9459641000,7.9361178000,8.1625827000,4261200,1.868000,0
2021-02-19,8.2413531000,7.9951956000,7.9558104000,8.2807383000,4655500,2.322700,0
2021-02-22,8.3595087000,8.3004309000,8.2413531000,8.6352051000,5948401,1.433700,0
2021-02-23,8.1330438000,8.3201235000,8.0936586000,8.3792013000,3691300,-2.709100,0
2021-02-24,8.3201235000,8.1330438000,8.1035049000,8.4087402000,5180700,2.300200,0
2021-02-25,8.1527364000,8.2413531000,8.1035049000,8.3988939000,3625100,-2.011800,0
2021-02-26,8.2216605000,7.8868863000,7.8868863000,8.3201235000,3739600,0.845400,0
2021-03-01,8.5465884000,8.2708920000,8.2708920000,8.6056662000,5794640,3.952100,0
2021-03-02,8.4678180000,8.5465884000,8.3890476000,8.6548977000,4236988,-0.921700,0
2021-03-03,8.4973569000,8.5564347000,8.3890476000,8.5564347000,3176000,0.348800,0
2021-03-04,8.6450514000,8.5367421000,8.4481254000,8.7336681000,6416100,1.738100,0
2021-03-05,8.7041292000,8.6352051000,8.5465884000,8.7533607000,5452000,0.683400,0
2021-03-08,8.5662810000,8.7435144000,8.5367421000,8.9305941000,5742400,-1.583700,0
2021-03-09,8.2019679000,8.5367421000,7.9853493000,8.6253588000,6286300,-4.252900,0
