date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0600000000,8.1600000000,8.0100000000,8.1900000000,5867875,0.000000,0
2020-04-16,8.0900000000,7.9700000000,7.9300000000,8.1400000000,4584441,0.372200,0
2020-04-17,7.9700000000,8.0900000000,7.9600000000,8.1500000000,6280107,-1.483300,0
2020-04-20,8.0100000000,7.9700000000,7.9300000000,8.0200000000,4137356,0.501900,0
2020-04-21,7.9400000000,8.0400000000,7.8800000000,8.0400000000,3709025,-0.873900,0
2020-04-22,7.9600000000,7.9200000000,7.8500000000,8.0100000000,4186911,0.251900,0
2020-04-23,8.3700000000,8.0400000000,8.0400000000,8.7600000000,18348952,5.150800,0
2020-04-24,8.1800000000,8.2000000000,8.1100000000,8.3700000000,10575544,-2.270000,0
2020-04-27,8.2500000000,8.1800000000,8.1300000000,8.3500000000,6331190,0.855700,0
2020-04-28,8.1000000000,8.2900000000,7.8800000000,8.3300000000,6452127,-1.818200,0
2020-04-29,7.9300000000,8.0300000000,7.9000000000,8.1500000000,5274567,-2.098800,0
2020-04-30,8.0900000000,7.9600000000,7.9600000000,8.1200000000,5479380,2.017700,0
2020-05-06,8.1400000000,7.9800000000,7.9500000000,8.1600000000,4950212,0.618000,0
2020-05-07,8.0500000000,8.1600000000,8.0200000000,8.1700000000,4592789,-1.105700,0
2020-05-08,8.0500000000,8.0300000000,8.0100000000,8.0800000000,4737740,0.000000,0
2020-05-11,8.2600000000,8.0500000000,8.0100000000,8.4000000000,10354517,2.608700,0
2020-05-12,8.1900000000,8.2500000000,8.1000000000,8.2500000000,5531645,-0.847500,0
2020-05-13,8.2500000000,8.1700000000,8.1300000000,8.3000000000,4651517,0.732600,0
2020-05-14,7.9600000000,8.2000000000,7.9100000000,8.2000000000,8866003,-3.515200,0
2020-05-15,7.8800000000,8.0000000000,7.8400000000,8.0300000000,6525484,-1.005000,0
2020-05-18,7.6400000000,7.8900000000,7.6000000000,7.9000000000,6617326,-3.045700,0
2020-05-19,7.6400000000,7.6500000000,7.6000000000,7.7400000000,3585603,0.000000,0
2020-05-20,7.3800000000,7.6400000000,7.3200000000,7.6400000000,9030128,-3.403100,0
2020-05-21,7.1000000000,7.3900000000,7.0500000000,7.4100000000,7460611,-3.794000,0
2020-05-22,7.2000000000,7.1100000000,6.9500000000,7.2500000000,5078896,1.408400,0
2020-05-25,7.2800000000,7.2000000000,7.1700000000,7.3700000000,3632200,1.111100,0
2020-05-26,7.3000000000,7.3400000000,7.2100000000,7.3400000000,2836743,0.274700,0
2020-05-27,7.1400000000,7.3200000000,7.1300000000,7.3200000000,3244975,-2.191800,0
