date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.7767592000,9.1624046800,8.7102686000,9.1690537400,6752387,-2.798200,0
2020-04-16,8.9562838200,8.8498988600,8.7036195400,9.0493706600,7580756,2.045500,0
2020-04-17,9.3485783600,8.9762310000,8.8565479200,9.5613482800,15555135,4.380100,0
2020-04-20,10.0134843600,9.4815595600,9.4815595600,10.1398165000,23139829,7.112400,0
2020-04-21,9.9935371800,9.9536428200,9.7209257200,10.0201334200,12594396,-0.199200,0
2020-04-22,9.7408729000,9.9602918800,9.6411370000,9.9602918800,8920393,-2.528300,0
2020-04-23,9.8938012800,9.7408729000,9.6677332400,10.0334315400,8314432,1.570000,0
2020-04-24,9.5812954600,9.8406088000,9.3818236600,9.8406088000,8752044,-3.158600,0
2020-04-27,9.5679973400,9.5281029800,9.3951217800,9.6078917000,5094625,-0.138800,0
2020-04-28,9.1823518600,9.4948576800,9.1823518600,9.6943294800,8386221,-4.030600,0
2020-04-29,9.2687896400,8.9828800600,8.9762310000,9.4084199000,8518149,0.941300,0
2020-04-30,9.1291593800,9.2887368200,9.1092122000,9.3884727200,7785725,-1.506500,0
2020-05-06,9.2754387000,9.1225103200,9.0959140800,9.4084199000,8881126,1.602300,0
2020-05-07,9.1358084400,9.3419293000,9.1158612600,9.3485783600,6332260,-1.505400,0
2020-05-08,9.0094763000,9.2022990400,8.9961781800,9.2022990400,8827373,-1.382800,0
2020-05-11,9.1358084400,8.9762310000,8.9429857000,9.1823518600,7243174,1.402200,0
2020-05-12,9.0493706600,9.1823518600,8.8897932200,9.2288952800,6813125,-0.946100,0
2020-05-13,9.0294234800,9.0427216000,8.9496347600,9.1757028000,5459739,-0.220400,0
2020-05-14,8.8897932200,9.0294234800,8.8764951000,9.0892650200,4277403,-1.546400,0
2020-05-15,8.6903214200,8.9097404000,8.5706383400,8.9961781800,13565772,-2.243800,0
2020-05-18,8.8166535600,8.7701101400,8.6105327000,8.9895291200,8561314,1.453700,0
2020-05-19,8.8033554400,8.8166535600,8.7634610800,8.8831441600,3886273,-0.150800,0
2020-05-20,8.6570761200,8.8299516800,8.5107968000,8.8299516800,8341353,-1.661600,0
2020-05-21,8.5506911600,8.7302157800,8.5240949200,8.7900573200,5418379,-1.228900,0
2020-05-22,8.3046759400,8.5307439800,8.2647815800,8.5972345800,8508487,-2.877100,0
2020-05-25,8.2714306400,8.2448344000,8.1450985000,8.4177099600,5852670,-0.400300,0
2020-05-26,8.3179740600,8.2714306400,8.2381853400,8.3512193600,3872062,0.562700,0
2020-05-27,8.4842005600,8.3179740600,8.3046759400,8.6836723600,9297266,1.998400,0
2020-05-28,8.2248872200,8.4709024400,8.1849928600,8.4908496200,6880875,-3.056400,0
2020-05-29,8.2381853400,8.2049400400,8.1849928600,8.3312721800,3229456,0.161700,0
2020-06-01,8.5639892800,8.2448344000,8.2448344000,8.6038836400,7058646,3.954800,0
2020-06-02,8.7835752000,8.6859799200,8.5233211200,8.7835752000,6533541,2.564100,0
2020-06-03,8.7591763800,8.6615811000,8.5965175800,8.9137022400,6505575,-0.277800,0
2020-06-04,8.5883846400,8.7347775600,8.5558528800,8.7510434400,4026158,-1.949900,0
2020-06-05,8.4745234800,8.6209164000,8.4094599600,8.6697140400,4030611,-1.325800,0
2020-06-08,8.3037317400,8.4989223000,8.2386682200,8.5639858200,8763386,-2.015400,0
2020-06-09,8.1492058800,8.3281305600,8.1004082400,8.3525293800,8656111,-1.860900,0
2020-06-10,8.1898705800,8.1492058800,8.1492058800,8.2955988000,3181576,0.499000,0
2020-06-11,8.1573388200,8.2061364600,8.1166741200,8.2874658600,5331651,-0.397200,0
2020-06-12,8.1736047000,8.0434776600,7.9946800200,8.2874658600,5742583,0.199400,0
2020-06-15,8.1004082400,8.1573388200,8.0597435400,8.2955988000,5914455,-0.895500,0
2020-06-16,8.2630670400,8.1410729400,8.0922753000,8.2874658600,5072713,2.008000,0
2020-06-17,8.2549341000,8.2793329200,8.1898705800,8.2793329200,4196554,-0.098400,0
2020-06-18,8.3525293800,8.2793329200,8.1980035200,8.4582576000,6445562,1.182300,0
2020-06-19,8.2793329200,8.3525293800,8.2224023400,8.4419917200,5589734,-0.876300,0
2020-06-22,8.0841423600,8.2793329200,8.0678764800,8.2793329200,9583845,-2.357600,0
2020-06-23,7.9296165000,8.1410729400,7.8564200400,8.1410729400,12589201,-1.911500,0
2020-06-24,7.9540153200,7.9865470800,7.9133506200,8.0353447200,4655269,0.307700,0
2020-06-29,7.8401541600,8.0109459000,7.7425588800,8.0190788400,9117968,-1.431500,0
2020-06-30,7.9133506200,7.8564200400,7.8482871000,7.9458823800,6464374,0.933600,0
2020-07-01,8.2305352800,7.9052176800,7.8320212200,8.2549341000,11469143,4.008200,0
2020-07-02,8.5639858200,8.3037317400,8.2711999800,8.7266446200,16733810,4.051400,0
2020-07-03,8.6209164000,8.6127834600,8.5151881800,8.8242399000,11429546,0.664800,0
2020-07-06,8.9137022400,8.7917081400,8.7835752000,9.0682281000,18929820,3.396200,0
2020-07-07,8.7835752000,9.0275634000,8.6778469800,9.1332916200,22543622,-1.459900,0
2020-07-08,8.8893034200,8.7835752000,8.6046505200,8.9543669400,16578720,1.203700,0
2020-07-09,9.2064880800,8.8811704800,8.8649046000,9.2796845400,15733528,3.568200,0
2020-07-10,9.0194304600,9.2064880800,8.9868987000,9.2959504200,12861708,-2.031800,0
2020-07-13,9.6700656600,9.0275634000,9.0031645800,9.7595280000,26600407,7.213700,0
2020-07-14,9.6944644800,9.6050021400,9.3854127600,9.7676609400,16312136,0.252300,0
2020-07-15,9.5562045000,9.7676609400,9.4992739200,9.7757938800,11295847,-1.426200,0
2020-07-16,9.0926269200,9.5643374400,9.0356963400,9.6781986000,14239440,-4.851100,0
2020-07-17,9.1658233800,9.1088928000,9.0926269200,9.5562045000,12647756,0.805000,0
