date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.8276379000,13.0234797000,12.7590932700,13.1507768700,3828803,-1.355400,0
2020-04-16,13.1214006000,12.8961825300,12.7395090900,13.1507768700,4004085,2.290100,0
2020-04-17,12.8080537200,13.1214006000,12.7884695400,13.1997373200,4299744,-2.388100,0
2020-04-20,12.5436672900,12.7493011800,12.4457463900,12.7884695400,4721202,-2.064200,0
2020-04-21,12.5534593800,12.4457463900,12.2890729500,12.6807565500,3709942,0.078100,0
2020-04-22,13.3368265800,12.4065780300,12.3869938500,13.5718367400,10191727,6.240300,0
2020-04-23,13.8753915300,13.5522525600,13.3564107600,14.1887384100,14410698,4.038200,0
2020-04-24,13.6012130100,13.9928966100,13.5130842000,14.2474909500,8974295,-1.976000,0
2020-04-27,14.0026887000,13.6795497300,13.4739158400,14.2376988600,10648395,2.951800,0
2020-04-28,13.3662028500,13.8655994400,12.7297170000,14.0712333300,9578827,-4.545500,0
2020-04-29,12.9843113400,13.0626480600,12.7493011800,13.1703610500,9245000,-2.857100,0
2020-04-30,12.6122119200,12.9353508900,12.5632514700,12.9843113400,7464061,-2.865800,0
2020-05-06,12.8178458100,12.4261622100,12.1421916000,12.8178458100,5885927,1.630400,0
2020-05-07,13.3368265800,12.6709644600,12.6709644600,13.3955791200,8732840,4.048900,0
2020-05-08,13.4445395700,13.0234797000,12.9745192500,13.6599655500,9391547,0.807600,0
2020-05-11,13.5914209200,13.4935000200,13.4151633000,13.8362231700,8574720,1.092500,0
2020-05-12,13.9928966100,13.6599655500,13.4347474800,14.2866593100,11872015,2.953900,0
2020-05-13,15.3931654800,13.8460152600,13.7285101800,15.3931654800,14489551,10.007000,0
2020-05-14,15.2169078600,15.6967202700,15.0504423300,16.3038298500,29083959,-1.145000,0
2020-05-15,14.9133530700,15.1973236800,14.8643926200,15.5498389200,16296847,-1.994900,0
2020-05-18,15.2854524900,14.9525214300,14.9035609800,15.9219383400,18536666,2.495100,0
2020-05-19,15.3539971200,15.2756604000,14.7077191800,15.3833733900,13593871,0.448400,0
2020-05-20,16.0492355100,15.1973236800,15.0994027800,16.6269688200,22065480,4.528100,0
2020-05-21,15.2658683100,15.8240174400,14.9818977000,15.9611067000,12774692,-4.881000,0
2020-05-22,14.5902141000,15.2658683100,14.5020852900,15.3833733900,9626087,-4.425900,0
2020-05-25,16.0492355100,15.0602344200,14.8937688900,16.0492355100,9672861,10.000000,0
2020-05-26,17.6551382700,17.0871970500,16.4409191100,17.6551382700,18549804,10.006100,0
2020-05-27,17.4886727400,18.6049710000,16.9696919700,19.0749913200,31496964,-0.942900,0
2020-05-28,16.8423948000,17.1851179500,16.3038298500,18.0076535100,20184657,-3.695400,0
2020-05-29,18.0664060500,16.7444739000,16.6857213600,18.5266342800,25008214,7.267400,0
2020-06-01,19.8779427000,18.9966546000,18.9966546000,19.8779427000,16932349,10.027100,0
2020-06-02,18.7126839900,20.0346161400,18.4972580100,21.4250929200,28385869,-5.862100,0
2020-06-03,19.5058432800,18.9966546000,18.6049710000,20.3675472000,16592511,4.238600,0
2020-06-04,19.7506455300,19.5841800000,19.1729122200,20.5438048200,15074578,1.255000,0
2020-06-05,17.7726433500,19.5645958200,17.7726433500,19.5645958200,20166908,-10.014900,0
2020-06-08,17.7236829000,17.7040987200,16.6661371800,17.9195247000,13265419,-0.275500,0
2020-06-09,17.3319993000,17.7236829000,17.1361575000,17.8216038000,9162151,-2.209900,0
2020-06-10,17.7922275300,17.3319993000,17.1361575000,18.2622478500,11175287,2.655400,0
2020-06-11,17.7138908100,17.6257620000,17.2438704900,18.0664060500,8423456,-0.440300,0
2020-06-12,17.7138908100,17.2242863100,16.9990682400,18.0174456000,6156600,0.000000,0
2020-06-15,17.0578207800,17.5474252800,17.0578207800,17.9391088800,7592806,-3.703700,0
2020-06-16,17.2634546700,16.9011473400,16.7053055400,17.2732467600,7971372,1.205500,0
2020-06-17,18.5462184600,17.1165733200,16.9892761500,18.7910207100,13619760,7.430500,0
2020-06-18,18.4776738300,18.3307924800,17.8216038000,18.7224760800,9028593,-0.369600,0
2020-06-19,18.6637235400,18.4091292000,18.3112083000,19.4666749200,10099066,1.006900,0
2020-06-22,18.8008128000,18.5070501000,18.3112083000,18.9770704200,6842322,0.734500,0
2020-06-23,18.8595653400,18.8203969800,18.6637235400,19.2904173000,7223370,0.312500,0
2020-06-24,18.5755947300,18.8008128000,18.3895450200,18.9770704200,5926822,-1.505700,0
2020-06-29,19.5058432800,18.6049710000,18.2818320300,19.8583585200,9027700,5.007900,0
2020-06-30,19.8401284400,20.1744021600,19.4861915600,21.2362128000,11218859,1.713700,0
