date,close,open,low,high,volume,pctChg,isST
2021-07-15,127.4410095800,94.5039100000,94.5039100000,134.2950300000,11754517,378.379400,0
2021-07-16,143.1087630800,125.2723935400,120.4079291200,155.1853680000,9538726,12.294100,0
2021-07-19,141.2584760000,139.2689200000,134.5039333800,153.4743498400,6362350,-1.292900,0
2021-07-20,138.4034631400,139.2689200000,134.2950300000,143.9742199400,3511733,-2.021100,0
2021-07-21,146.6302772000,137.2793640000,134.2552388800,148.3711387000,3308833,5.944100,0
2021-07-22,147.9234886000,144.2428100000,143.7653165600,155.1853680000,3766747,0.882000,0
2021-07-23,139.7563612200,143.2281364400,137.2793640000,154.1905900000,2775554,-5.521200,0
2021-07-26,145.2375880000,136.9510872600,136.3044815600,145.9339326000,2116740,3.922000,0
2021-07-27,150.2114780000,144.7302512200,144.3024966800,161.1540360000,2936156,3.424700,0
2021-07-28,139.2689200000,144.2428100000,129.3211400000,149.2167000000,2921080,-7.284800,0
2021-07-29,148.8187888000,141.3977449200,139.9652646000,151.2062560000,2570436,6.857100,0
2021-07-30,178.5825465600,156.1900937800,156.1900937800,178.5825465600,1769970,20.000000,0
2021-08-02,177.0605362200,192.0021017800,162.4770907400,193.9817100000,4845750,-0.852300,0
2021-08-03,163.1435920000,167.1127562200,154.2005377800,171.0918682200,2919564,-7.860000,0
2021-08-04,187.6250785800,163.1833831200,163.1833831200,195.7723104000,3419198,15.006100,0
2021-08-05,195.6230937000,187.0182640000,181.2485516000,204.9242680000,2887755,4.262800,0
2021-08-06,197.6524408200,196.9759917800,187.9732508800,201.9399340000,1997808,1.037400,0
2021-08-09,183.2381076000,196.9660440000,178.9406666400,201.4325972200,1930194,-7.292800,0
2021-08-10,180.4427814200,180.0647657800,175.1704580200,191.6539294800,1838010,-1.525500,0
2021-08-11,195.7225715000,177.0704840000,171.6091527800,195.7723104000,1975688,8.467900,0
2021-08-12,189.1868800400,190.9774804400,183.0789431200,193.4743732200,1336811,-3.339300,0
2021-08-13,178.2841131600,186.0234860000,177.6275596800,190.8282637400,1065101,-5.763000,0
2021-08-16,168.1274297800,174.0861500000,158.1697020000,174.0861500000,1568593,-5.696900,0
2021-08-17,158.4382920600,164.9739835200,158.0702242000,169.7887090400,1108951,-5.763000,0
2021-08-18,160.8754981600,160.6665947800,158.4581876200,167.0033306400,885900,1.538300,0
2021-08-19,174.0065677600,161.1540360000,155.1853680000,179.0600400000,1626527,8.162300,0
2021-08-20,168.2169598000,169.1122600000,164.1383700000,172.6934608000,1194061,-3.327200,0
2021-08-23,181.6763061400,167.1724429000,162.5069340800,188.8685510800,1451006,8.001200,0
2021-08-24,178.8809799600,180.1344002400,176.0757060000,187.5156530000,1007137,-1.538600,0
2021-08-25,171.8777428400,176.2945571600,169.3112156000,181.7459406000,1108078,-3.915000,0
2021-08-26,174.1856278000,174.0861500000,172.3054973800,181.5469850000,908258,1.342700,0
2021-08-27,169.1122600000,170.7039048000,162.4671429600,174.0861500000,881693,-2.912600,0
2021-08-30,167.6101452200,166.1279260000,162.6462030000,175.0709802200,790100,-0.888200,0
2021-08-31,150.6093892000,164.2577433600,139.2689200000,167.1227040000,2273000,-10.143000,0
2021-09-01,132.8923930200,147.2271440000,132.4347951400,147.2271440000,1909328,-11.763500,0
2021-09-02,142.5317918400,134.3049777800,134.2950300000,148.0627575200,1691608,7.253500,0
2021-09-03,139.6071445200,142.2532540000,138.2741420000,152.9670130600,1393955,-2.051900,0
2021-09-06,145.2674313400,139.5971967400,134.8720012400,146.7297550000,1126500,4.054400,0
2021-09-07,150.0125224000,146.2622093400,142.3328362400,151.2062560000,878600,3.266500,0
2021-09-08,151.2062560000,149.2167000000,146.3020004600,154.1607466600,724746,0.795800,0
2021-09-09,147.9035930400,151.4648982800,146.6899638800,152.9073263800,513844,-2.184200,0
