date,close,open,low,high,volume,pctChg,isST
2021-05-13,26.0000000000,19.9900000000,19.0000000000,28.4000000000,17318548,176.890300,0
2021-05-14,21.8000000000,23.0600000000,21.8000000000,25.3300000000,13777564,-16.153800,0
2021-05-17,18.5000000000,20.2300000000,18.1000000000,20.7400000000,10280476,-15.137600,0
2021-05-18,18.6000000000,18.6000000000,18.2000000000,19.4000000000,6354266,0.540500,0
2021-05-19,18.0600000000,18.6000000000,17.9700000000,19.2500000000,6152787,-2.903200,0
2021-05-20,17.6400000000,18.0200000000,17.6000000000,18.2800000000,3637422,-2.325600,0
2021-05-21,17.6900000000,18.0200000000,17.6200000000,18.1400000000,2795760,0.283400,0
2021-05-24,17.8200000000,18.1700000000,17.7000000000,18.2800000000,2591296,0.734900,0
2021-05-25,17.3400000000,17.6800000000,17.1000000000,17.7600000000,3912825,-2.693600,0
2021-05-26,17.4900000000,17.3400000000,17.2000000000,17.5800000000,2780162,0.865100,0
2021-05-27,17.8700000000,17.5900000000,17.4500000000,18.1400000000,4844207,2.172700,0
2021-05-28,17.6500000000,17.8000000000,17.5800000000,18.1300000000,2961752,-1.231100,0
2021-05-31,18.2200000000,17.6600000000,17.3800000000,18.3500000000,3685744,3.229500,0
2021-06-01,18.8000000000,18.1300000000,17.9000000000,19.1700000000,5129559,3.183300,0
2021-06-02,19.0400000000,18.8000000000,18.7000000000,19.5900000000,5716679,1.276600,0
2021-06-03,18.4200000000,19.0100000000,18.2400000000,19.0900000000,3878222,-3.256300,0
2021-06-04,18.0000000000,18.4500000000,18.0000000000,18.4700000000,2310106,-2.280100,0
2021-06-07,18.0500000000,18.1800000000,17.7500000000,18.1800000000,2091448,0.277800,0
2021-06-08,17.8700000000,18.0200000000,17.8300000000,18.0500000000,1258351,-0.997200,0
2021-06-09,17.9900000000,17.9500000000,17.8500000000,18.1000000000,1133560,0.671500,0
2021-06-10,17.8900000000,17.9800000000,17.8100000000,18.1000000000,1717416,-0.555900,0
2021-06-11,21.4700000000,18.7500000000,18.3000000000,21.4700000000,9669589,20.011200,0
2021-06-15,19.8800000000,21.1700000000,19.8200000000,23.3800000000,14186217,-7.405700,0
2021-06-16,18.4500000000,19.0000000000,18.2800000000,19.5000000000,7195948,-7.193200,0
2021-06-17,18.6900000000,18.1900000000,17.9900000000,19.0800000000,4521852,1.300800,0
2021-06-18,18.3500000000,18.6700000000,18.1000000000,18.6700000000,2845724,-1.819200,0
2021-06-21,18.5400000000,18.2800000000,18.1300000000,18.6500000000,2290111,1.035400,0
2021-06-22,19.1700000000,18.5100000000,18.3400000000,19.3900000000,4495385,3.398100,0
2021-06-23,19.4600000000,19.5800000000,19.3000000000,21.0000000000,6029744,1.512800,0
2021-06-24,18.7400000000,19.2000000000,18.7300000000,19.5000000000,3098971,-3.699900,0
2021-06-25,18.4100000000,18.7600000000,18.3300000000,19.1300000000,1985009,-1.760900,0
2021-06-28,18.7000000000,18.2600000000,18.2600000000,18.9300000000,1526233,1.575200,0
2021-06-29,18.1900000000,18.7000000000,18.1900000000,18.9500000000,1853150,-2.727300,0
2021-06-30,18.0100000000,18.2000000000,17.9000000000,18.4400000000,1792639,-0.989600,0
2021-07-01,17.8800000000,18.0800000000,17.8400000000,18.1800000000,1673612,-0.721800,0
2021-07-02,17.4000000000,17.8600000000,17.3500000000,18.0100000000,1661899,-2.684600,0
2021-07-05,17.6800000000,17.5000000000,17.3200000000,17.7400000000,1592505,1.609200,0
2021-07-06,17.8700000000,17.6900000000,17.6000000000,17.8800000000,1229762,1.074700,0
2021-07-07,18.0300000000,17.9300000000,17.8100000000,18.1200000000,1453912,0.895400,0
2021-07-08,18.1200000000,17.9000000000,17.9000000000,18.5800000000,1782802,0.499200,0
2021-07-09,18.7500000000,18.0000000000,17.8500000000,18.8000000000,2586077,3.476800,0
2021-07-12,18.3300000000,19.2000000000,18.2400000000,19.3400000000,2736227,-2.240000,0
2021-07-13,18.5700000000,18.4000000000,18.0800000000,18.6800000000,1816562,1.309300,0
2021-07-14,18.0900000000,18.5000000000,18.0100000000,18.6300000000,1531444,-2.584800,0
2021-07-15,17.7100000000,18.0100000000,17.5100000000,18.1700000000,1515782,-2.100600,0
2021-07-16,17.5300000000,17.9000000000,17.4300000000,17.9200000000,1044125,-1.016400,0
2021-07-19,17.5500000000,17.5000000000,17.3300000000,17.6400000000,812020,0.114100,0
2021-07-20,17.5800000000,17.6000000000,17.4000000000,17.6500000000,620946,0.170900,0
2021-07-21,17.8100000000,17.6300000000,17.5800000000,17.8400000000,1038289,1.308300,0
2021-07-22,17.6400000000,17.8800000000,17.6100000000,17.9200000000,860769,-0.954500,0
2021-07-23,17.1500000000,17.7200000000,17.1000000000,17.8300000000,1471855,-2.777800,0
2021-07-26,16.4500000000,17.1500000000,16.2500000000,17.3000000000,1657684,-4.081600,0
2021-07-27,16.2000000000,16.4300000000,16.1500000000,16.6600000000,1074683,-1.519800,0
2021-07-28,15.6400000000,16.1700000000,15.4700000000,16.1800000000,1269853,-3.456800,0
2021-07-29,15.9100000000,15.6500000000,15.6500000000,16.0600000000,796846,1.726300,0
2021-07-30,16.4900000000,16.0300000000,15.9900000000,16.9300000000,1566227,3.645500,0
2021-08-02,16.6500000000,16.6400000000,16.5700000000,16.7700000000,929655,0.970300,0
2021-08-03,16.9700000000,16.8000000000,16.7500000000,17.1700000000,1175752,1.921900,0
2021-08-04,16.7200000000,16.9800000000,16.4900000000,16.9800000000,1359979,-1.473200,0
2021-08-05,16.6600000000,16.6900000000,16.5900000000,16.8300000000,926644,-0.358900,0
2021-08-06,16.5000000000,16.6800000000,16.4400000000,16.7900000000,824743,-0.960400,0
2021-08-09,16.9000000000,16.5600000000,16.4800000000,17.0000000000,1048412,2.424200,0
2021-08-10,17.2800000000,16.9800000000,16.9100000000,17.3900000000,1629329,2.248500,0
2021-08-11,17.5000000000,17.1100000000,17.1100000000,17.7600000000,1750781,1.273100,0
2021-08-12,17.5000000000,17.5700000000,17.1700000000,17.8000000000,1155059,0.000000,0
2021-08-13,17.5500000000,17.3900000000,17.3500000000,17.6800000000,967569,0.285700,0
2021-08-16,17.6900000000,17.6100000000,17.3800000000,17.8000000000,1120720,0.797700,0
2021-08-17,12.1570502400,12.3821808000,12.1007676000,12.5862053700,995216,-2.317700,0
2021-08-18,12.1570502400,12.1922268900,11.9811669900,12.2625801900,897834,0.000000,0
2021-08-19,12.1078029300,12.1781562300,12.0585556200,12.2344388700,723411,-0.405100,0
2021-08-20,11.6505064800,12.0937322700,11.4886938900,12.0937322700,1095485,-3.776900,0
2021-08-23,12.2133328800,11.6505064800,11.6505064800,12.3681101400,1549839,4.830900,0
2021-08-24,12.4173574500,12.2696155200,12.2696155200,12.6987706500,1451900,1.670500,0
2021-08-25,12.6424880100,12.3821808000,12.3118275000,12.8676185700,2207959,1.813000,0
2021-08-26,12.7058059800,12.8605832400,12.4806754200,13.0857138000,2916915,0.500800,0
2021-08-27,12.3821808000,12.5299227300,12.3118275000,12.7831946100,1521948,-2.547100,0
2021-08-30,12.0233789700,12.3821808000,11.9178490200,12.5017814100,1409578,-2.897700,0
2021-08-31,12.3047921700,12.3470041500,12.2696155200,13.0857138000,2601828,2.340600,0
2021-09-01,12.1007676000,12.0866969400,11.8967430300,12.2696155200,1845016,-1.658100,0
2021-09-02,12.3610748100,12.0374496300,11.8545310500,12.4736400900,1441854,2.151200,0
2021-09-03,13.0646078100,12.4384634400,12.4384634400,13.1349611100,3850831,5.691500,0
2021-09-06,12.7972652700,12.9731485200,12.6565586700,13.0083251700,2748288,-2.046300,0
2021-09-07,12.7269119700,12.8043006000,12.6495233400,12.8746539000,1902879,-0.549800,0
2021-09-08,12.6495233400,12.7409826300,12.5088167400,12.8676185700,1710375,-0.608100,0
2021-09-09,12.7761592800,12.6635940000,12.4666047600,12.8605832400,2263475,1.001100,0
2021-09-10,12.4806754200,12.8746539000,12.4736400900,13.0294311600,2394801,-2.312800,0
2021-09-13,12.6987706500,12.4877107500,12.4806754200,12.9098305500,2373030,1.747500,0
2021-09-14,12.2414742000,12.5932407000,12.1711209000,12.6987706500,2034187,-3.601100,0
2021-09-15,12.3188628300,12.3118275000,12.1851915600,12.4314281100,942726,0.632200,0
2021-09-16,12.0937322700,12.3399688200,11.9670963300,12.3821808000,1286608,-1.827500,0
2021-09-17,12.0585556200,12.0937322700,11.8193544000,12.1359442500,1244233,-0.290900,0
2021-09-22,12.2836861800,11.9811669900,11.9319196800,12.4173574500,1147479,1.867000,0
2021-09-23,13.5922575600,12.3470041500,12.2133328800,13.7188935000,6299710,10.652900,0
2021-09-24,12.6987706500,13.1560671000,12.5932407000,13.3671270000,3799657,-6.573500,0
2021-09-27,12.1078029300,12.7269119700,12.0022729800,12.9239012100,2435653,-4.653700,0
2021-09-28,12.2414742000,12.1429795800,11.8826723700,12.4525341000,1341988,1.104000,0
2021-09-29,11.3972346000,12.2133328800,11.3198459700,12.2133328800,1975886,-6.896600,0
2021-09-30,11.5379412000,11.4675879000,11.4464819100,11.5871885100,744074,1.234600,0
2021-10-08,11.6856831300,11.5660825200,11.5520118600,11.9459903400,1023775,1.280500,0
2021-10-11,11.5660825200,11.5871885100,11.4675879000,11.6575418100,767861,-1.023500,0
2021-10-12,11.2494926700,11.5660825200,11.1791393700,11.5660825200,856700,-2.737200,0
2021-10-13,11.2705986600,11.2424573400,11.1721040400,11.3479872900,754275,0.187600,0
2021-10-14,11.3268813000,11.2635633300,11.2213513500,11.4324112500,669653,0.499400,0
2021-10-15,11.3128106400,11.3339166300,11.2565280000,11.3901992700,694122,-0.124200,0
2021-10-18,11.3409519600,11.3198459700,11.2846693200,11.3831639400,328416,0.248800,0
2021-10-19,11.3339166300,11.3690932800,11.2705986600,11.3831639400,562355,-0.062000,0
2021-10-20,11.1791393700,11.3339166300,11.1158214000,11.3339166300,757963,-1.365600,0
2021-10-21,11.0102914500,11.1369273900,10.8906908400,11.1509980500,842137,-1.510400,0
2021-10-22,10.8484788600,11.0032561200,10.8414435300,11.0032561200,601040,-1.469600,0
2021-10-25,10.8203375400,10.8484788600,10.7992315500,10.9751148000,697478,-0.259400,0
2021-10-26,10.7781255600,10.7921962200,10.7359135800,10.8977261700,411414,-0.390100,0
2021-10-27,10.4685710400,10.7429489100,10.2364051500,10.7570195700,1056108,-2.872100,0
2021-10-28,9.8776033200,10.3489704300,9.8213206800,10.3489704300,1191972,-5.645200,0
2021-10-29,10.0745925600,9.8916739800,9.8916739800,10.0816278900,362690,1.994300,0
2021-11-01,10.1097692100,10.1590165200,9.8635326600,10.2152991600,566968,0.349200,0
2021-11-02,9.9479566200,10.1097692100,9.8002146900,10.2645464700,670929,-1.600600,0
2021-11-03,9.9409212900,9.9831332700,9.9057446400,10.1519811900,437129,-0.070700,0
2021-11-04,10.0605219000,10.0605219000,9.9690626100,10.1730871800,467238,1.203100,0
2021-11-05,10.0886632200,10.1801225100,10.0042392600,10.2293698200,708633,0.279700,0
2021-11-08,10.2223344900,10.0886632200,10.0886632200,10.3489704300,775562,1.325000,0
2021-11-09,10.3067584500,10.4474650500,10.2364051500,10.5529950000,686487,0.825900,0
2021-11-10,10.3348997700,10.2434404800,10.2012285000,10.4756063700,582519,0.273000,0
2021-11-11,10.5178183500,10.3560057600,10.3560057600,10.6655602800,909226,1.769900,0
2021-11-12,10.6866662700,10.4896770300,10.4333943900,10.7570195700,983999,1.605400,0
2021-11-15,10.9751148000,10.6866662700,10.5600303300,11.0173267800,1526647,2.699100,0
2021-11-16,10.7851608900,10.9751148000,10.6937016000,11.0384327700,952034,-1.730800,0
2021-11-17,10.9117968300,10.7640549000,10.5600303300,10.9610441400,864421,1.174200,0
2021-11-18,10.8203375400,10.8625495200,10.7851608900,11.0102914500,799124,-0.838200,0
2021-11-19,11.0454681000,10.7851608900,10.7781255600,11.1439627200,837506,2.080600,0
2021-11-22,11.3620579500,11.1721040400,11.1721040400,11.5379412000,1801332,2.866200,0
2021-11-23,11.3620579500,11.4957292200,11.2776339900,11.5027645500,1020753,0.000000,0
2021-11-24,11.4746232300,11.3620579500,11.3550226200,11.7208597800,1365043,0.990700,0
2021-11-25,11.4746232300,11.4675879000,11.3831639400,11.6294004900,808772,0.000000,0
2021-11-26,11.3690932800,11.5238705400,11.3339166300,11.5449765300,712606,-0.919700,0
2021-11-29,11.2565280000,11.1228567300,11.1087860700,11.4253759200,777925,-0.990100,0
2021-11-30,11.5027645500,11.4394465800,11.3831639400,11.7771424200,1451912,2.187500,0
2021-12-01,11.6434711500,11.5027645500,11.5027645500,11.8123190700,873475,1.223200,0
2021-12-02,11.2987399800,11.6505064800,11.2846693200,11.8193544000,949092,-2.960700,0
2021-12-03,11.3198459700,11.4535172400,11.3128106400,11.5520118600,712309,0.186800,0
2021-12-06,10.9117968300,11.4253759200,10.8625495200,11.4253759200,1046187,-3.604700,0
2021-12-07,10.7640549000,11.0525034300,10.5529950000,11.0525034300,569267,-1.354000,0
2021-12-08,10.7640549000,10.6514896200,10.6514896200,10.8977261700,486626,0.000000,0
2021-12-09,10.8203375400,10.6866662700,10.6374189600,10.9399381500,531187,0.522900,0
2021-12-10,10.8977261700,10.8766201800,10.7781255600,10.9469734800,422119,0.715200,0
2021-12-13,10.7781255600,11.0313974400,10.7710902300,11.0313974400,584869,-1.097500,0
2021-12-14,10.7992315500,10.7781255600,10.6585249500,10.8836555100,526837,0.195800,0
2021-12-15,10.9188321600,10.8977261700,10.8062668800,10.9751148000,611703,1.107500,0
2021-12-16,11.0665740900,10.9469734800,10.9047615000,11.1650687100,851880,1.353100,0
2021-12-17,11.1369273900,10.9821501300,10.9399381500,11.3831639400,1090327,0.635700,0
2021-12-20,10.9821501300,10.9821501300,10.9821501300,11.2213513500,655136,-1.389800,0
2021-12-21,11.0876800800,11.0243621100,11.0102914500,11.1017507400,586358,0.960900,0
2021-12-22,11.3620579500,11.1791393700,11.0595387600,11.4324112500,1142269,2.474600,0
2021-12-23,11.1158214000,11.3479872900,11.0736094200,11.3479872900,975992,-2.167200,0
2021-12-24,11.1369273900,11.1158214000,10.8695848500,11.2002453600,1503603,0.189900,0
2021-12-27,11.2002453600,11.0313974400,11.0032561200,11.3268813000,1678119,0.568500,0
2021-12-28,11.2072806900,11.1932100300,11.1298920600,11.3057753100,1228368,0.062800,0
2021-12-29,11.2072806900,11.1369273900,11.0525034300,11.3901992700,984014,0.000000,0
2021-12-30,11.3550226200,11.2565280000,11.1791393700,11.4605525700,1253328,1.318300,0
2021-12-31,11.3972346000,11.4324112500,11.2776339900,11.4324112500,996239,0.371700,0
2022-01-04,11.5590471900,11.4042699300,11.3831639400,11.6997537900,1128311,1.419800,0
2022-01-05,11.6434711500,11.5942238400,11.4535172400,11.7419657700,1309259,0.730400,0
2022-01-06,11.7560364300,11.6434711500,11.5379412000,11.9248843500,1328543,0.966800,0
2022-01-07,11.3268813000,11.7138244500,11.3057753100,11.8686017100,1220875,-3.650500,0
2022-01-10,11.5238705400,11.3761286100,11.2072806900,11.6505064800,867548,1.739100,0
2022-01-11,11.5660825200,11.5027645500,11.4816585600,11.8474957200,829951,0.366300,0
2022-01-12,11.8967430300,11.5660825200,11.5660825200,12.1148382600,1809411,2.858900,0
2022-01-13,11.8052837400,11.8967430300,11.7349304400,11.9600610000,713573,-0.768800,0
2022-01-14,11.4113052600,11.7630717600,11.4113052600,11.9108136900,804386,-3.337300,0
2022-01-17,11.8826723700,11.4113052600,11.4113052600,12.0022729800,1075248,4.130700,0
2022-01-18,11.4183405900,11.9882023200,11.3972346000,12.0796616100,1065428,-3.907600,0
2022-01-19,11.6012591700,11.3972346000,11.3972346000,11.7419657700,807821,1.602000,0
2022-01-20,11.0876800800,11.6082945000,11.0736094200,11.6082945000,1036796,-4.426900,0
2022-01-21,11.0313974400,11.1017507400,10.9117968300,11.2002453600,644685,-0.507600,0
2022-01-24,10.7570195700,10.9188321600,10.7288782500,11.0032561200,696126,-2.487200,0
2022-01-25,10.3489704300,10.7710902300,10.2997231200,10.8414435300,605474,-3.793300,0
2022-01-26,10.5881716500,10.3771117500,10.3771117500,10.6374189600,506062,2.311400,0
2022-01-27,10.2575111400,10.6022423100,10.2082638300,10.6022423100,475550,-3.122900,0
2022-01-28,10.4615357100,10.3771117500,10.2856524600,10.5459596700,415471,1.989000,0
2022-02-07,11.1861747000,10.5037476900,10.4967123600,11.1932100300,1437892,6.926700,0
2022-02-08,11.1158214000,11.1439627200,10.8906908400,11.1721040400,550738,-0.628900,0
2022-02-09,11.1932100300,11.0876800800,11.0665740900,11.2705986600,680812,0.696200,0
2022-02-10,11.1932100300,11.3972346000,11.0384327700,11.4183405900,696016,0.000000,0
2022-02-11,11.0595387600,11.1158214000,10.9188321600,11.1721040400,479881,-1.194200,0
2022-02-14,11.0595387600,10.9399381500,10.9047615000,11.1158214000,303022,0.000000,0
2022-02-15,10.9469734800,11.0736094200,10.8766201800,11.0736094200,315680,-1.017800,0
2022-02-16,11.4042699300,10.9469734800,10.9469734800,11.4675879000,1265782,4.177400,0
2022-02-17,11.6645771400,11.4113052600,11.3128106400,11.8123190700,1435779,2.282500,0
2022-02-18,11.6364358200,11.6012591700,11.4394465800,11.7349304400,887586,-0.241300,0
2022-02-21,11.7701070900,11.6364358200,11.5379412000,11.8334250600,615250,1.148700,0
2022-02-22,11.6645771400,11.7490011000,11.4113052600,11.9741316600,648357,-0.896600,0
2022-02-23,11.9108136900,11.7490011000,11.4816585600,11.9670963300,1084780,2.111000,0
2022-02-24,11.6645771400,11.9530256700,11.5168352100,12.0866969400,1235244,-2.067300,0
2022-02-25,11.8052837400,11.8826723700,11.5942238400,11.9389550100,641094,1.206300,0
2022-02-28,11.6575418100,11.7701070900,11.5238705400,11.8756370400,568740,-1.251500,0
2022-03-01,11.7630717600,11.6575418100,11.5801531800,11.8404603900,503470,0.905300,0
2022-03-02,12.4173574500,12.3470041500,12.3470041500,12.9872191800,3604678,5.562200,0
2022-03-03,12.2696155200,12.5932407000,12.1711209000,12.6495233400,2025045,-1.189800,0
2022-03-04,12.0866969400,12.4454987700,12.0163436400,12.5862053700,1386988,-1.490800,0
2022-03-07,12.0655909500,12.1289089200,11.9600610000,12.3681101400,845176,-0.174600,0
2022-03-08,11.8334250600,12.0022729800,11.6294004900,12.1640855700,711330,-1.924200,0
2022-03-09,11.2283866800,11.6082945000,10.7710902300,11.8052837400,1242064,-5.113000,0
2022-03-10,11.3268813000,11.1861747000,11.1861747000,11.5238705400,727977,0.877200,0
2022-03-11,11.1580333800,11.2002453600,10.7992315500,11.3128106400,614108,-1.490700,0
2022-03-14,10.7288782500,10.9258674900,10.6937016000,11.1439627200,664492,-3.846200,0
2022-03-15,10.1027338800,10.5881716500,10.0816278900,10.7077722600,684920,-5.836100,0
2022-03-16,10.2997231200,10.2012285000,9.9338859600,10.4474650500,609021,1.949900,0
2022-03-17,10.4615357100,10.5178183500,10.3208291100,10.6585249500,587083,1.571000,0
2022-03-18,10.6092776400,10.3630410900,10.3630410900,10.6866662700,373863,1.412200,0
2022-03-21,10.8203375400,10.5529950000,10.5529950000,10.8695848500,411089,1.989400,0
2022-03-22,10.7148075900,10.7710902300,10.6233483000,10.8203375400,474801,-0.975300,0
2022-03-23,10.7851608900,10.8766201800,10.7148075900,11.2565280000,845533,0.656600,0
2022-03-24,10.8625495200,11.1721040400,10.8625495200,11.4113052600,993212,0.717500,0
2022-03-25,10.7781255600,11.1087860700,10.7429489100,11.1087860700,777917,-0.777200,0
2022-03-28,10.6303836300,10.7710902300,10.4122884000,10.7781255600,592489,-1.370800,0
2022-03-29,10.3841470800,10.6163129700,10.3560057600,10.6725956100,488548,-2.316300,0
2022-03-30,10.4615357100,10.3911824100,10.3419351000,10.5318890100,438736,0.745300,0
2022-03-31,10.4404297200,10.4263590600,10.3771117500,10.5741009900,451211,-0.201700,0
2022-04-01,10.4263590600,10.4404297200,10.2645464700,10.4545003800,442164,-0.134800,0
2022-04-06,10.4967123600,10.3771117500,10.3419351000,10.6092776400,317504,0.674800,0
2022-04-07,10.2082638300,10.4263590600,10.1660518500,10.4615357100,319621,-2.748000,0
2022-04-08,9.9831332700,10.2082638300,9.9479566200,10.2293698200,306935,-2.205400,0
2022-04-11,9.7157907300,9.9268506300,9.6102607800,9.9620272800,678202,-2.677900,0
2022-04-12,10.0042392600,9.7087554000,9.6102607800,10.0323805800,343782,2.968900,0
2022-04-13,9.7368967200,9.9338859600,9.6876494100,9.9409212900,249374,-2.672300,0
2022-04-14,9.6876494100,9.8564973300,9.6876494100,9.8564973300,253836,-0.505800,0
2022-04-15,9.3569889000,9.6876494100,9.2584942800,9.6876494100,532102,-3.413200,0
2022-04-18,9.3640242300,9.3569889000,9.0192930600,9.4343775300,549614,0.075200,0
2022-04-19,9.4273422000,9.4062362100,9.3710595600,9.5821194600,747312,0.676200,0
2022-04-20,9.9901686000,9.7720733700,9.7157907300,10.3278644400,1342226,5.970100,0
2022-04-21,10.0323805800,10.2152991600,9.8987093100,10.2926877900,955185,0.422500,0
2022-04-22,9.6524727600,10.0323805800,9.4484481900,10.0323805800,1009746,-3.786800,0
2022-04-25,8.8645158000,9.6454374300,8.8293391500,9.6454374300,640813,-8.163300,0
2022-04-26,8.3790780300,8.8645158000,8.3790780300,8.9700457500,342322,-5.476200,0
2022-04-27,8.5479259500,8.4353606700,8.1328414800,8.5901379300,443851,2.015100,0
2022-04-28,8.4001840200,8.6042085900,8.3931486900,8.7589858500,465595,-1.728400,0
2022-04-29,8.7308445300,8.5127493000,8.5057139700,8.8504451400,723220,3.936300,0
2022-05-05,9.1248230100,8.7308445300,8.5971732600,9.2796002700,617742,4.512500,0
2022-05-06,9.0403990500,8.8785864600,8.8785864600,9.2655296100,502200,-0.925200,0
2022-05-09,9.2022116400,8.7589858500,8.7589858500,9.3218122500,354621,1.789900,0
2022-05-10,9.2725649400,9.2022116400,9.0826110300,9.2936709300,455264,0.764500,0
2022-05-11,9.2936709300,9.0544697100,9.0544697100,9.4273422000,588082,0.227600,0
2022-05-12,9.1670349900,9.2162823000,9.0474343800,9.3569889000,708890,-1.362600,0
2022-05-13,8.6042085900,8.5549612800,8.5479259500,8.9630104200,5333011,-6.139700,0
2022-05-16,8.6815972200,8.6042085900,8.6042085900,9.0333637200,2099161,0.899400,0
2022-05-17,8.5831026000,8.6323499100,8.5479259500,8.7519505200,1334533,-1.134500,0
2022-05-18,8.6815972200,8.5831026000,8.5127493000,8.8011978300,1101492,1.147500,0
2022-05-19,8.7871271700,8.6815972200,8.6112439200,8.8715511300,1300683,1.215600,0
