date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.1787007200,13.2684195600,13.1388256800,13.3880446800,2959770,-1.856000,0
2020-04-16,13.0989506400,13.2584508000,12.9593880000,13.2584508000,2020302,-0.605100,0
2020-04-17,12.9095442000,13.0590756000,12.8597004000,13.1687319600,3328050,-1.446000,0
2020-04-20,12.5805751200,12.9095442000,12.4509812400,12.9892942800,4952912,-2.548300,0
2020-04-21,12.0721683600,12.5905438800,11.9625120000,12.5905438800,4983458,-4.041200,0
2020-04-22,12.3712311600,12.0522308400,11.7431992800,12.5107938000,4451904,2.477300,0
2020-04-23,12.1917934800,12.3612624000,12.1618872000,12.5008250400,2953815,-1.450400,0
2020-04-24,11.7731055600,12.2017622400,11.7332305200,12.2715435600,2732401,-3.434200,0
2020-04-27,11.3743551600,11.7731055600,11.3444488800,11.7930430800,3249870,-3.387000,0
2020-04-28,11.0653236000,11.3344801200,10.4372917200,11.4939802800,5127080,-2.716900,0
2020-04-29,10.8061358400,10.9955422800,10.7463232800,11.3245113600,3128860,-2.342300,0
2020-04-30,11.1351049200,10.8958546800,10.8958546800,11.1849487200,3126912,3.044300,0
2020-05-06,11.4042614400,10.9855735200,10.9257609600,11.5637616000,3029680,2.417200,0
2020-05-07,11.4042614400,11.4541052400,11.3045738400,11.7431992800,3493482,0.000000,0
2020-05-08,11.4640740000,11.3643864000,11.2646988000,11.6335429200,3268039,0.524500,0
2020-05-11,11.3444488800,11.5238865600,11.2347925200,11.6435116800,2435410,-1.043500,0
2020-05-12,11.3145426000,11.3344801200,10.9656360000,11.3942926800,2877119,-0.263600,0
2020-05-13,11.1749799600,11.2248237600,11.0852611200,11.3245113600,2117350,-1.233500,0
2020-05-14,10.8559796400,11.1749799600,10.8161046000,11.1749799600,2467592,-2.854600,0
2020-05-15,10.9456984800,10.9157922000,10.4671980000,11.0952298800,3130479,0.826400,0
2020-05-18,10.7463232800,10.9456984800,10.7164170000,10.9955422800,2102930,-1.821500,0
2020-05-19,10.9257609600,10.7861983200,10.6665732000,10.9456984800,2250910,1.669800,0
2020-05-20,10.6366669200,10.9357297200,10.5868231200,10.9357297200,2430181,-2.646000,0
2020-05-21,10.2977290800,10.6266981600,10.2977290800,10.6366669200,2742240,-3.186500,0
2020-05-22,10.0285725600,10.3575416400,9.9388537200,10.3575416400,2662640,-2.613700,0
2020-05-25,10.0584788400,10.0186038000,9.8989786800,10.2080102400,2020222,0.298200,0
2020-05-26,10.3774791600,10.0784163600,10.0584788400,10.4273229600,2508952,3.171500,0
2020-05-27,10.2478852800,10.3774791600,10.1980414800,10.6466356800,3335100,-1.248800,0
