date,close,open,low,high,volume,pctChg,isST
2020-08-03,24.3462295200,20.2910464800,20.2910464800,24.3462295200,67451,43.982100,0
2020-08-04,26.7823656000,26.7823656000,26.7823656000,26.7823656000,35685,10.006200,0
2020-08-05,29.4606021600,29.4606021600,29.4606021600,29.4606021600,23626,10.000000,0
2020-08-06,32.4036361200,32.4036361200,32.4036361200,32.4036361200,44749,9.989700,0
2020-08-07,35.6417300400,35.6417300400,35.6417300400,35.6417300400,133859,9.993000,0
2020-08-10,39.2051464800,39.2051464800,39.2051464800,39.2051464800,116341,9.997900,0
2020-08-11,35.2861449600,40.0978920000,35.2861449600,40.0978920000,15473685,-9.996100,0
2020-08-12,32.4868581600,33.2888160000,31.7605567200,33.5157852000,11437249,-7.933100,0
2020-08-13,31.4503654800,32.3582422800,31.3974060000,32.3733735600,6691222,-3.190500,0
2020-08-14,29.7556621200,31.0418209200,29.5135616400,31.3217496000,7157747,-5.388500,0
2020-08-17,30.0355908000,29.3925114000,29.3546832000,30.4592666400,4592747,0.940800,0
2020-08-18,29.6648744400,29.9826313200,29.5059960000,29.9826313200,3996472,-1.234300,0
2020-08-19,30.1717723200,29.7102682800,29.7102682800,30.9888614400,6280642,1.708700,0
2020-08-20,29.0369263200,29.5059960000,28.7872602000,29.8388841600,3718019,-3.761300,0
2020-08-21,29.1655422000,29.1277140000,28.8856135200,29.4984303600,2864428,0.442900,0
2020-08-24,27.9928680000,28.9839668400,27.8415552000,29.2260673200,4021008,-4.020800,0
2020-08-25,28.2652310400,28.0004336400,27.9550398000,28.3862812800,2697577,0.973000,0
2020-08-26,26.9639409600,28.1290495200,26.7899312400,28.1441808000,4298859,-4.603900,0
2020-08-27,26.4797400000,26.7747999600,25.8820544400,26.9261127600,3233212,-1.795700,0
2020-08-28,26.5100025600,26.2527708000,26.1090236400,26.9790722400,2219121,0.114300,0
2020-08-31,26.6159215200,26.5024369200,26.5024369200,27.1379506800,2027864,0.399500,0
2020-09-01,27.3876168000,26.5553964000,26.1922456800,27.4557075600,2853793,2.899400,0
2020-09-02,27.3422229600,27.1606476000,27.0622942800,27.8491208400,2815860,-0.165700,0
2020-09-03,28.0004336400,27.3422229600,27.1228194000,28.2198372000,3481830,2.407300,0
2020-09-04,28.2500997600,27.7658988000,27.6297172800,30.1869036000,4049736,0.891700,0
2020-09-07,26.9336784000,27.9928680000,26.9185471200,28.2198372000,3263617,-4.659900,0
2020-09-08,26.0938923600,26.7067092000,25.9879734000,26.9185471200,2909871,-3.118000,0
2020-09-09,25.0120058400,25.7231760000,24.9741776400,25.7231760000,2555189,-4.146100,0
2020-09-10,23.6955844800,25.2314094000,23.5518373200,25.4659442400,2402022,-5.263200,0
2020-09-11,23.8771598400,23.5972311600,23.5518373200,24.1873510800,1470988,0.766300,0
2020-09-14,23.9830788000,23.9830788000,23.8317660000,24.1646541600,1189650,0.443600,0
2020-09-15,24.4672797600,24.0587352000,23.8847254800,24.4899766800,1418074,2.018900,0
2020-09-16,24.7623397200,24.4143202800,24.1116946800,24.7699053600,1539806,1.205900,0
2020-09-17,25.1254904400,24.8152992000,24.6261582000,25.3524596400,2292595,1.466500,0
2020-09-18,25.1179248000,25.1179248000,24.7093802400,25.3146314400,1752742,-0.030100,0
2020-09-21,25.3070658000,25.0044402000,24.7169458800,25.3600252800,1916706,0.753000,0
2020-09-22,24.6185925600,24.9666120000,24.6185925600,25.1103591600,1046241,-2.720500,0
2020-09-23,25.2616719600,24.6715520400,24.5202392400,25.3070658000,1676068,2.612200,0
2020-09-24,25.2843688800,25.1179248000,24.8531274000,25.4962068000,1779065,0.089800,0
2020-09-25,24.7245115200,25.4659442400,24.7245115200,25.6853478000,1556762,-2.214200,0
2020-09-28,23.7258470400,24.5883300000,23.7182814000,24.7245115200,1221609,-4.039200,0
2020-09-29,23.6653219200,23.7561096000,23.5594029600,24.0133413600,699602,-0.255100,0
2020-09-30,24.0511695600,24.0511695600,23.6047968000,24.1949167200,765619,1.630400,0
2020-10-09,25.3448940000,24.1949167200,24.1949167200,25.5642975600,1865962,5.379100,0
2020-10-12,27.7129393200,25.6777821600,25.6777821600,27.7129393200,5593805,9.343300,0
2020-10-13,26.3586897600,27.7507675200,26.3057302800,27.7507675200,4990855,-4.886700,0
2020-10-14,26.2452051600,25.9123170000,25.1633186400,26.4646087200,4920518,-0.430500,0
2020-10-15,26.2149426000,25.9728421200,25.7610042000,26.6083558800,2993662,-0.115300,0
2020-10-16,26.5024369200,25.9350139200,25.7231760000,26.6159215200,2199529,1.096700,0
2020-10-19,25.4659442400,26.7067092000,25.4659442400,26.7067092000,1888012,-3.910900,0
