date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1100000000,5.2300000000,5.1100000000,5.2600000000,4070500,-3.402600,0
2020-04-16,5.1200000000,5.1000000000,5.0600000000,5.1500000000,2336444,0.195700,0
2020-04-17,4.9900000000,5.0800000000,4.9800000000,5.1000000000,4358671,-2.539100,0
2020-04-20,5.0100000000,4.9500000000,4.9400000000,5.0400000000,2429989,0.400800,0
2020-04-21,5.0800000000,5.0000000000,4.9700000000,5.1000000000,2841783,1.397200,0
2020-04-22,5.1300000000,5.0700000000,5.0600000000,5.2500000000,6199900,0.984300,0
2020-04-23,5.0300000000,5.0600000000,5.0200000000,5.1300000000,3678441,-1.949300,0
2020-04-24,4.8400000000,5.0700000000,4.8300000000,5.0700000000,3676088,-3.777300,0
2020-04-27,4.6200000000,4.8300000000,4.5800000000,4.8600000000,4137361,-4.545500,0
2020-04-28,4.6200000000,4.6200000000,4.6200000000,4.6200000000,0,0.000000,0
2020-04-29,4.3900000000,4.3900000000,4.3900000000,4.3900000000,301100,-4.978400,1
2020-04-30,4.1700000000,4.1700000000,4.1700000000,4.1700000000,182900,-5.011400,1
2020-05-06,3.9600000000,3.9600000000,3.9600000000,3.9600000000,114700,-5.036000,1
2020-05-07,3.7600000000,3.7600000000,3.7600000000,3.7600000000,529800,-5.050500,1
2020-05-08,3.7300000000,3.5900000000,3.5900000000,3.7600000000,10965407,-0.797900,1
2020-05-11,3.6700000000,3.6700000000,3.6200000000,3.7300000000,5385852,-1.608600,1
2020-05-12,3.6100000000,3.6400000000,3.5800000000,3.6600000000,3728151,-1.634900,1
2020-05-13,3.5800000000,3.5900000000,3.5500000000,3.6100000000,2900962,-0.831000,1
2020-05-14,3.7600000000,3.5600000000,3.5100000000,3.7600000000,4607721,5.027900,1
2020-05-15,3.6400000000,3.7700000000,3.6300000000,3.7700000000,4291054,-3.191500,1
2020-05-18,3.5700000000,3.6100000000,3.5400000000,3.6400000000,2164157,-1.923100,1
2020-05-19,3.5600000000,3.5600000000,3.5500000000,3.6200000000,1290133,-0.280100,1
2020-05-20,3.6000000000,3.6900000000,3.5500000000,3.6900000000,1882800,1.123600,1
2020-05-21,3.6000000000,3.5800000000,3.5500000000,3.6300000000,1659854,0.000000,1
2020-05-22,3.5800000000,3.6000000000,3.5500000000,3.6000000000,1271173,-0.555600,1
2020-05-25,3.5000000000,3.5600000000,3.5000000000,3.5800000000,1680320,-2.234600,1
2020-05-26,3.5500000000,3.4600000000,3.4600000000,3.5800000000,1057454,1.428600,1
2020-05-27,3.6100000000,3.5400000000,3.5400000000,3.6500000000,1755917,1.690100,1
2020-05-28,3.5600000000,3.6100000000,3.5100000000,3.6400000000,1469957,-1.385000,1
2020-05-29,3.5600000000,3.5300000000,3.5200000000,3.6000000000,1150718,0.000000,1
2020-06-01,3.6200000000,3.5300000000,3.5300000000,3.6400000000,1896573,1.685400,1
2020-06-02,3.6600000000,3.6100000000,3.6000000000,3.6700000000,2059210,1.105000,1
2020-06-03,3.8400000000,3.6400000000,3.6400000000,3.8400000000,2265267,4.918000,1
2020-06-04,3.9900000000,3.8800000000,3.8300000000,4.0300000000,7811939,3.906300,1
2020-06-05,3.9500000000,3.9400000000,3.9300000000,4.1400000000,4732834,-1.002500,1
2020-06-08,4.0100000000,3.9900000000,3.9200000000,4.0400000000,1763606,1.519000,1
2020-06-09,4.2100000000,4.0100000000,3.9800000000,4.2100000000,3496962,4.987500,1
2020-06-10,4.2400000000,4.2500000000,4.2000000000,4.4000000000,5025350,0.712600,1
2020-06-11,4.2200000000,4.2000000000,4.0300000000,4.2900000000,3159080,-0.471700,1
2020-06-12,4.2000000000,4.1200000000,4.0800000000,4.2700000000,1370907,-0.473900,1
2020-06-15,4.4100000000,4.2500000000,4.2500000000,4.4100000000,2288240,5.000000,1
2020-06-16,4.6300000000,4.5900000000,4.5100000000,4.6300000000,1933680,4.988700,1
2020-06-17,4.7100000000,4.8600000000,4.5200000000,4.8600000000,7074631,1.727900,1
2020-06-18,4.8200000000,4.7500000000,4.7000000000,4.8300000000,3352712,2.335500,1
2020-06-19,4.7700000000,4.8100000000,4.6900000000,4.9700000000,4424984,-1.037300,1
2020-06-22,4.5800000000,4.7200000000,4.5300000000,4.7900000000,3424065,-3.983200,1
2020-06-23,4.4200000000,4.5700000000,4.4000000000,4.6200000000,4546312,-3.493400,1
2020-06-24,4.3400000000,4.3400000000,4.2900000000,4.4100000000,3175464,-1.810000,1
2020-06-29,4.4400000000,4.3200000000,4.3000000000,4.5200000000,2059800,2.304100,1
2020-06-30,4.3800000000,4.4400000000,4.3400000000,4.4700000000,1163400,-1.351400,1
2020-07-01,4.3900000000,4.4200000000,4.3000000000,4.5300000000,1612800,0.228300,1
2020-07-02,4.3300000000,4.3900000000,4.3000000000,4.4200000000,1375368,-1.366700,1
2020-07-03,4.2800000000,4.3500000000,4.2700000000,4.3900000000,2973421,-1.154700,1
2020-07-06,4.2400000000,4.2800000000,4.1400000000,4.2800000000,5963789,-0.934600,1
2020-07-07,4.2400000000,4.2600000000,4.1500000000,4.2600000000,3484991,0.000000,1
2020-07-08,4.1900000000,4.2200000000,4.1600000000,4.2200000000,3325111,-1.179200,1
2020-07-09,4.2800000000,4.1900000000,4.1800000000,4.2900000000,3272991,2.148000,1
2020-07-10,4.2400000000,4.2800000000,4.2300000000,4.3100000000,2577900,-0.934600,1
2020-07-13,4.4500000000,4.2000000000,4.1800000000,4.4500000000,3868353,4.952800,1
2020-07-14,4.3500000000,4.4900000000,4.2900000000,4.5200000000,3958383,-2.247200,1
2020-07-15,4.2100000000,4.3500000000,4.2000000000,4.3500000000,1843700,-3.218400,1
2020-07-16,4.1400000000,4.1800000000,4.1000000000,4.2500000000,1870650,-1.662700,1
2020-07-17,4.0100000000,4.1200000000,4.0000000000,4.1800000000,2160094,-3.140100,1
2020-07-20,4.1400000000,4.0000000000,4.0000000000,4.2100000000,1428300,3.241900,1
2020-07-21,4.1500000000,4.1600000000,4.1100000000,4.1700000000,753804,0.241500,1
2020-07-22,4.0900000000,4.1500000000,4.0800000000,4.1500000000,1698388,-1.445800,1
2020-07-23,4.0100000000,4.1000000000,3.9800000000,4.1000000000,1457868,-1.956000,1
2020-07-24,3.9700000000,4.0100000000,3.9600000000,4.0500000000,1241743,-0.997500,1
2020-07-27,3.9400000000,3.9500000000,3.8900000000,4.0100000000,1890283,-0.755700,1
2020-07-28,3.9500000000,3.9400000000,3.9100000000,3.9900000000,1969100,0.253800,1
2020-07-29,3.9600000000,3.9600000000,3.9000000000,3.9600000000,1740500,0.253200,1
2020-07-30,3.9300000000,3.9600000000,3.9100000000,3.9700000000,1348500,-0.757600,1
2020-07-31,3.9200000000,3.9200000000,3.8800000000,3.9500000000,1706127,-0.254500,1
2020-08-03,3.9600000000,3.9200000000,3.8900000000,3.9600000000,2450140,1.020400,1
2020-08-04,3.9300000000,3.9400000000,3.9000000000,3.9600000000,1779703,-0.757600,1
2020-08-05,3.9800000000,3.9300000000,3.9100000000,3.9900000000,1905240,1.272300,1
2020-08-06,4.1800000000,4.0000000000,3.9800000000,4.1800000000,3186527,5.025100,1
2020-08-07,4.2500000000,4.2500000000,4.2100000000,4.3900000000,5349424,1.674600,1
2020-08-10,4.2200000000,4.1900000000,4.1300000000,4.2600000000,2295024,-0.705900,1
2020-08-11,4.1800000000,4.2000000000,4.1700000000,4.2800000000,1289700,-0.947900,1
2020-08-12,4.0700000000,4.1800000000,4.0100000000,4.1800000000,1470860,-2.631600,1
2020-08-13,4.1800000000,4.0700000000,4.0200000000,4.2000000000,2183880,2.702700,1
2020-08-14,4.1200000000,4.1300000000,4.0900000000,4.1500000000,1245940,-1.435400,1
2020-08-17,4.1400000000,4.1200000000,4.0800000000,4.1700000000,1063900,0.485400,1
2020-08-18,4.1700000000,4.1300000000,4.1300000000,4.2200000000,1643300,0.724600,1
2020-08-19,4.1600000000,4.1700000000,4.1500000000,4.2300000000,1425440,-0.239800,1
2020-08-20,4.1300000000,4.1300000000,4.1000000000,4.1900000000,1114700,-0.721200,1
2020-08-21,4.1700000000,4.1700000000,4.1000000000,4.1800000000,920070,0.968500,1
2020-08-24,4.1300000000,4.1700000000,4.1000000000,4.1700000000,927500,-0.959200,1
2020-08-25,4.1300000000,4.1400000000,4.0900000000,4.2500000000,1361700,0.000000,1
2020-08-26,4.0300000000,4.1100000000,3.9800000000,4.1300000000,2117401,-2.421300,1
2020-08-27,4.0300000000,4.0600000000,3.9800000000,4.0600000000,991100,0.000000,1
2020-08-28,4.0500000000,4.0100000000,3.9900000000,4.0600000000,1010869,0.496300,1
2020-08-31,4.0400000000,4.0500000000,4.0100000000,4.0700000000,883900,-0.246900,1
2020-09-01,4.1000000000,4.0500000000,4.0100000000,4.2200000000,2183929,1.485100,1
2020-09-02,4.0700000000,4.0500000000,4.0400000000,4.1100000000,1120128,-0.731700,1
2020-09-03,4.1000000000,4.0700000000,4.0400000000,4.1500000000,671060,0.737100,1
2020-09-04,4.1100000000,4.1200000000,4.0500000000,4.1200000000,850300,0.243900,1
2020-09-07,4.1100000000,4.0800000000,4.0800000000,4.1700000000,1169310,0.000000,1
2020-09-08,4.0900000000,4.1100000000,4.0600000000,4.1200000000,1684729,-0.486600,1
2020-09-09,4.0500000000,4.0800000000,4.0400000000,4.0800000000,1148800,-0.978000,1
2020-09-10,3.8600000000,4.0500000000,3.8500000000,4.0600000000,1457800,-4.691400,1
2020-09-11,3.9200000000,3.8600000000,3.8400000000,3.9400000000,599900,1.554400,1
2020-09-14,3.9300000000,3.9100000000,3.8800000000,3.9600000000,601600,0.255100,1
2020-09-15,3.9300000000,3.9800000000,3.8900000000,3.9800000000,640010,0.000000,1
2020-09-16,3.9200000000,3.9200000000,3.8900000000,3.9500000000,668360,-0.254500,1
2020-09-17,3.9400000000,3.9200000000,3.9100000000,3.9600000000,764060,0.510200,1
2020-09-18,4.0200000000,3.9600000000,3.9500000000,4.0400000000,907566,2.030500,1
2020-09-21,4.0900000000,4.0200000000,4.0000000000,4.1700000000,1598866,1.741300,1
2020-09-22,4.0900000000,4.0700000000,4.0600000000,4.1500000000,1560540,0.000000,1
2020-09-23,4.0900000000,4.0800000000,4.0400000000,4.1000000000,780300,0.000000,1
2020-09-24,3.9900000000,4.1000000000,3.9900000000,4.1200000000,807800,-2.445000,1
2020-09-25,4.0200000000,4.0800000000,3.9900000000,4.0800000000,664800,0.751900,1
2020-09-28,4.0500000000,4.0100000000,3.9900000000,4.1000000000,979189,0.746300,1
2020-09-29,4.0500000000,4.0600000000,4.0500000000,4.1300000000,638300,0.000000,1
2020-09-30,4.0700000000,4.0500000000,4.0400000000,4.1100000000,865500,0.493800,1
2020-10-09,4.1100000000,4.0700000000,4.0700000000,4.1200000000,492176,0.982800,1
2020-10-12,4.1400000000,4.1100000000,4.0800000000,4.1500000000,1654303,0.729900,1
2020-10-13,4.1200000000,4.1400000000,4.0900000000,4.1500000000,1066100,-0.483100,1
2020-10-14,4.2500000000,4.1400000000,4.1300000000,4.3300000000,3156500,3.155300,1
2020-10-15,4.2300000000,4.2300000000,4.1900000000,4.2700000000,1996400,-0.470600,1
2020-10-16,4.3000000000,4.2300000000,4.2100000000,4.3000000000,1585600,1.654800,1
2020-10-19,4.2400000000,4.3400000000,4.2100000000,4.3400000000,1474600,-1.395300,1
2020-10-20,4.2300000000,4.2700000000,4.2000000000,4.2900000000,1203500,-0.235800,1
2020-10-21,4.2400000000,4.2400000000,4.2000000000,4.2500000000,814900,0.236400,1
2020-10-22,4.2500000000,4.4000000000,4.2200000000,4.4000000000,1438900,0.235800,1
2020-10-23,4.2300000000,4.3200000000,4.1900000000,4.3200000000,1319100,-0.470600,1
2020-10-26,4.2100000000,4.2600000000,4.1700000000,4.2600000000,680700,-0.472800,1
2020-10-27,4.2300000000,4.1900000000,4.1600000000,4.2300000000,876800,0.475100,1
2020-10-28,4.2300000000,4.2300000000,4.1500000000,4.2500000000,940794,0.000000,1
2020-10-29,4.2000000000,4.2000000000,4.1800000000,4.2400000000,625000,-0.709200,1
2020-10-30,4.1900000000,4.2200000000,4.1700000000,4.2400000000,789600,-0.238100,1
2020-11-02,4.0900000000,4.1700000000,4.0800000000,4.2500000000,1133800,-2.386600,1
2020-11-03,4.1300000000,4.0900000000,4.0600000000,4.1500000000,697376,0.978000,1
2020-11-04,4.1100000000,4.0900000000,4.0800000000,4.1500000000,679600,-0.484300,1
2020-11-05,4.1400000000,4.1300000000,4.1000000000,4.1800000000,838400,0.729900,1
2020-11-06,4.1000000000,4.1400000000,4.0800000000,4.1600000000,994401,-0.966200,1
2020-11-09,4.2500000000,4.1800000000,4.1100000000,4.3000000000,2384964,3.658500,1
2020-11-10,4.2500000000,4.2500000000,4.2000000000,4.2900000000,912566,0.000000,1
2020-11-11,4.2800000000,4.2400000000,4.2300000000,4.3400000000,1379377,0.705900,1
2020-11-12,4.2900000000,4.2700000000,4.2600000000,4.3000000000,639300,0.233600,1
2020-11-13,4.2900000000,4.3000000000,4.2400000000,4.3000000000,748300,0.000000,1
2020-11-16,4.2500000000,4.2900000000,4.1800000000,4.2900000000,1705200,-0.932400,1
2020-11-17,4.2600000000,4.2600000000,4.2000000000,4.2800000000,1594700,0.235300,1
2020-11-18,4.3700000000,4.2700000000,4.2600000000,4.4700000000,4082801,2.582200,1
2020-11-19,4.2900000000,4.3500000000,4.2800000000,4.3800000000,1220500,-1.830700,1
2020-11-20,4.4000000000,4.2900000000,4.2800000000,4.4400000000,1979200,2.564100,1
2020-11-23,4.3600000000,4.4000000000,4.3600000000,4.4500000000,1652891,-0.909100,1
2020-11-24,4.3200000000,4.3500000000,4.2900000000,4.4000000000,1434900,-0.917400,1
2020-11-25,4.2600000000,4.3400000000,4.2300000000,4.3500000000,2759536,-1.388900,1
2020-11-26,4.2700000000,4.2400000000,4.2400000000,4.2900000000,1076411,0.234700,1
2020-11-27,4.3100000000,4.2700000000,4.2300000000,4.3100000000,1308508,0.936800,1
2020-11-30,4.3000000000,4.3000000000,4.2800000000,4.3500000000,1142400,-0.232000,1
2020-12-01,4.3900000000,4.3300000000,4.3100000000,4.4500000000,2225700,2.093000,1
2020-12-02,4.4100000000,4.4300000000,4.3600000000,4.4500000000,1750379,0.455600,1
2020-12-03,4.6000000000,4.4400000000,4.3900000000,4.6300000000,4373753,4.308400,1
2020-12-04,4.6800000000,4.5900000000,4.5500000000,4.7300000000,3466516,1.739100,1
2020-12-07,4.6000000000,4.7400000000,4.5800000000,4.8500000000,2967279,-1.709400,1
2020-12-08,4.3700000000,4.6000000000,4.3700000000,4.6000000000,3601400,-5.000000,1
2020-12-09,4.2000000000,4.2900000000,4.1600000000,4.3300000000,2329703,-3.890200,1
2020-12-10,4.2400000000,4.1900000000,4.1600000000,4.2700000000,731940,0.952400,1
2020-12-11,4.1500000000,4.2600000000,4.1000000000,4.2700000000,924000,-2.122600,1
2020-12-14,4.1100000000,4.1500000000,4.1000000000,4.1700000000,1038248,-0.963900,1
2020-12-15,3.9000000000,4.1200000000,3.9000000000,4.1500000000,3010233,-5.109500,1
2020-12-16,3.7200000000,3.9000000000,3.7100000000,3.9000000000,3218186,-4.615400,1
2020-12-17,3.6500000000,3.7100000000,3.5400000000,3.7600000000,3564436,-1.881700,1
2020-12-18,3.7400000000,3.6500000000,3.6500000000,3.8200000000,1929445,2.465800,1
2020-12-21,3.7700000000,3.7400000000,3.6800000000,3.7800000000,1299076,0.802100,1
2020-12-22,3.6500000000,3.7700000000,3.6500000000,3.7800000000,1999269,-3.183000,1
2020-12-23,3.8300000000,3.6300000000,3.6000000000,3.8300000000,2747490,4.931500,1
2020-12-24,3.7400000000,3.8400000000,3.7100000000,3.8400000000,1938299,-2.349900,1
2020-12-25,3.8200000000,3.7700000000,3.7000000000,3.8500000000,1554592,2.139000,1
2020-12-28,3.7800000000,3.8000000000,3.7800000000,3.8700000000,1121200,-1.047100,1
2020-12-29,3.8100000000,3.8200000000,3.8000000000,3.9100000000,1314568,0.793700,1
2020-12-30,3.9300000000,3.8100000000,3.8100000000,3.9400000000,1351071,3.149600,1
2020-12-31,3.9600000000,3.9300000000,3.9000000000,3.9700000000,970927,0.763400,1
2021-01-04,3.9900000000,3.9200000000,3.9200000000,4.0700000000,978500,0.757600,1
2021-01-05,3.9800000000,3.9700000000,3.9100000000,3.9900000000,1147400,-0.250600,1
2021-01-06,3.8900000000,3.9300000000,3.8900000000,4.0000000000,721403,-2.261300,1
2021-01-07,3.7000000000,3.8900000000,3.7000000000,3.9500000000,2848800,-4.884300,1
2021-01-08,3.7100000000,3.6700000000,3.5800000000,3.7900000000,1449188,0.270300,1
2021-01-11,3.6800000000,3.7000000000,3.6200000000,3.7300000000,2128840,-0.808600,1
2021-01-12,3.5300000000,3.6600000000,3.5000000000,3.6600000000,4813800,-4.076100,1
2021-01-13,3.5400000000,3.5300000000,3.4600000000,3.5400000000,2225900,0.283300,1
2021-01-14,3.6000000000,3.5000000000,3.3600000000,3.6100000000,852303,1.694900,1
2021-01-15,3.7400000000,3.5800000000,3.5600000000,3.7800000000,1553600,3.888900,1
2021-01-18,3.8000000000,3.7000000000,3.7000000000,3.8400000000,822408,1.604300,1
2021-01-19,3.8600000000,3.8100000000,3.7600000000,3.8700000000,569200,1.578900,1
2021-01-20,3.8800000000,3.8600000000,3.8300000000,3.9400000000,422700,0.518100,1
2021-01-21,3.8500000000,3.8800000000,3.8400000000,3.9300000000,915600,-0.773200,1
2021-01-22,3.7600000000,3.8000000000,3.7300000000,3.8400000000,584600,-2.337700,1
2021-01-25,3.6700000000,3.7100000000,3.6600000000,3.7500000000,643691,-2.393600,1
2021-01-26,3.7800000000,3.6300000000,3.6300000000,3.8400000000,753200,2.997300,1
2021-01-27,3.8300000000,3.7400000000,3.7100000000,3.9200000000,1186130,1.322800,1
2021-01-28,3.7700000000,3.8400000000,3.7500000000,3.9500000000,2563700,-1.566600,1
2021-01-29,3.8000000000,3.8600000000,3.7800000000,3.9500000000,1565500,0.795800,1
2021-02-01,3.7700000000,3.7900000000,3.7300000000,3.8200000000,678976,-0.789500,1
2021-02-02,3.5900000000,3.7400000000,3.5800000000,3.8000000000,2367430,-4.774500,1
2021-02-03,3.5600000000,3.5800000000,3.4300000000,3.5900000000,880734,-0.835700,1
2021-02-04,3.5000000000,3.5600000000,3.3900000000,3.5900000000,1087000,-1.685400,1
2021-02-05,3.6000000000,3.4500000000,3.4500000000,3.6000000000,1148818,2.857100,1
2021-02-08,3.6100000000,3.6000000000,3.5600000000,3.6800000000,984934,0.277800,1
2021-02-09,3.6900000000,3.5900000000,3.5900000000,3.6900000000,894640,2.216100,1
2021-02-10,3.7500000000,3.6900000000,3.6400000000,3.7500000000,424400,1.626000,1
2021-02-18,3.8600000000,3.7900000000,3.7900000000,3.8800000000,1256100,2.933300,1
2021-02-19,3.9300000000,3.8300000000,3.7400000000,3.9300000000,1105500,1.813500,1
2021-02-22,4.0200000000,3.9100000000,3.8700000000,4.0300000000,1609500,2.290100,1
2021-02-23,3.9300000000,3.9800000000,3.9200000000,4.0300000000,1251520,-2.238800,1
2021-02-24,3.9200000000,3.8700000000,3.8200000000,3.9500000000,1106000,-0.254500,1
2021-02-25,3.8500000000,3.9500000000,3.8000000000,3.9500000000,1110804,-1.785700,1
2021-02-26,3.8400000000,3.8500000000,3.8100000000,3.9100000000,658740,-0.259700,1
2021-03-01,4.0200000000,3.8000000000,3.8000000000,4.0300000000,1267700,4.687500,1
2021-03-02,3.9800000000,4.0200000000,3.9400000000,4.0300000000,1197200,-0.995000,1
2021-03-03,4.1000000000,3.9700000000,3.9500000000,4.1100000000,1111239,3.015100,1
2021-03-04,4.1900000000,4.1000000000,4.0700000000,4.2200000000,942340,2.195100,1
2021-03-05,4.2400000000,4.1700000000,4.1400000000,4.2500000000,1140776,1.193300,1
2021-03-08,4.2500000000,4.2500000000,4.2000000000,4.2700000000,1584810,0.235800,1
2021-03-09,4.1100000000,4.2500000000,4.0500000000,4.2600000000,1291300,-3.294100,1
2021-03-10,4.0600000000,4.1100000000,3.9100000000,4.1600000000,850100,-1.216500,1
2021-03-11,4.1300000000,4.0800000000,4.0100000000,4.1300000000,890794,1.724100,1
2021-03-12,4.1700000000,4.1200000000,4.0700000000,4.1700000000,335633,0.968500,1
2021-03-15,4.2500000000,4.1600000000,4.1300000000,4.2800000000,992831,1.918500,1
2021-03-16,4.2300000000,4.2400000000,4.2000000000,4.2800000000,746600,-0.470600,1
2021-03-17,4.3900000000,4.2400000000,4.2400000000,4.4300000000,1328816,3.782500,1
2021-03-18,4.3900000000,4.3500000000,4.3300000000,4.5200000000,1093100,0.000000,1
2021-03-19,4.3400000000,4.3900000000,4.2600000000,4.4400000000,1076061,-1.139000,1
2021-03-22,4.3500000000,4.3400000000,4.3000000000,4.3700000000,859000,0.230400,1
2021-03-23,4.3900000000,4.3500000000,4.3000000000,4.3900000000,812800,0.919500,1
2021-03-24,4.5000000000,4.3900000000,4.3200000000,4.5800000000,1396988,2.505700,1
2021-03-25,4.4500000000,4.4400000000,4.4300000000,4.5700000000,623700,-1.111100,1
2021-03-26,4.4400000000,4.5100000000,4.2700000000,4.5600000000,1407643,-0.224700,1
2021-03-29,4.4000000000,4.4000000000,4.4000000000,4.4600000000,530100,-0.900900,1
2021-03-30,4.4000000000,4.3800000000,4.3500000000,4.4000000000,543440,0.000000,1
2021-03-31,4.4800000000,4.4000000000,4.3600000000,4.4800000000,708101,1.818200,1
2021-04-01,4.6500000000,4.4800000000,4.4600000000,4.7000000000,1674126,3.794600,1
2021-04-02,4.4600000000,4.7000000000,4.4200000000,4.7000000000,2279787,-4.086000,1
2021-04-06,4.4700000000,4.4300000000,4.4200000000,4.5200000000,928600,0.224200,1
2021-04-07,4.4100000000,4.4900000000,4.3900000000,4.4900000000,858900,-1.342300,1
2021-04-08,4.3500000000,4.4100000000,4.3000000000,4.4100000000,825700,-1.360500,1
2021-04-09,4.4000000000,4.2900000000,4.2900000000,4.4000000000,492031,1.149400,1
2021-04-12,4.3700000000,4.3700000000,4.3500000000,4.4400000000,729700,-0.681800,1
2021-04-13,4.4400000000,4.3700000000,4.3000000000,4.5900000000,1173100,1.601800,1
2021-04-14,4.5500000000,4.4900000000,4.4400000000,4.5700000000,724288,2.477500,1
2021-04-15,4.6200000000,4.5200000000,4.5000000000,4.6500000000,1217822,1.538500,1
2021-04-16,4.6300000000,4.6800000000,4.5400000000,4.6800000000,1223700,0.216500,1
2021-04-19,4.6200000000,4.6400000000,4.5600000000,4.6400000000,1233941,-0.216000,1
2021-04-20,4.7300000000,4.6600000000,4.6600000000,4.7800000000,1694596,2.381000,1
2021-04-21,4.5900000000,4.6500000000,4.5400000000,4.6900000000,1048556,-2.959800,1
2021-04-22,4.6000000000,4.5800000000,4.5800000000,4.6800000000,603800,0.217900,1
2021-04-23,4.5600000000,4.6000000000,4.5600000000,4.6700000000,573080,-0.869600,1
2021-04-26,4.5700000000,4.5400000000,4.5200000000,4.6100000000,542400,0.219300,1
