date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.7296130000,4.7495271600,4.6997417600,4.7594842400,4764500,-1.859500,0
2020-04-16,4.6499563600,4.6897846800,4.6300422000,4.6997417600,3543390,-1.684200,0
2020-04-17,4.6997417600,4.7096988400,4.6599134400,4.7395700800,2944200,1.070700,0
2020-04-20,4.6897846800,4.7196559200,4.6200851200,4.7196559200,2515601,-0.211900,0
2020-04-21,4.6698705200,4.6698705200,4.5902138800,4.6798276000,2962980,-0.424600,0
2020-04-22,4.7196559200,4.6200851200,4.6101280400,4.7296130000,2882028,1.066100,0
2020-04-23,4.7495271600,4.7495271600,4.6997417600,4.7594842400,3617823,0.632900,0
2020-04-24,4.6897846800,4.7296130000,4.6798276000,4.7893554800,3643963,-1.257900,0
2020-04-27,4.6101280400,4.6997417600,4.6001709600,4.7495271600,3266795,-1.698500,0
2020-04-28,4.4806860000,4.6101280400,4.3512439600,4.6300422000,3698936,-2.807800,0
2020-04-29,4.5603426400,4.4806860000,4.4707289200,4.6599134400,2872170,1.777800,0
2020-04-30,4.6599134400,4.5902138800,4.5902138800,4.6798276000,4825933,2.183400,0
2020-05-06,4.6399992800,4.6001709600,4.4309006000,4.6698705200,3906269,-0.427400,0
2020-05-07,4.5603426400,4.6300422000,4.5404284800,4.6300422000,2184255,-1.716700,0
2020-05-08,4.5802568000,4.5603426400,4.5404284800,4.5902138800,2132656,0.436700,0
2020-05-11,4.5603426400,4.5902138800,4.5404284800,4.6001709600,1519000,-0.434800,0
2020-05-12,4.5205143200,4.5603426400,4.5006001600,4.5603426400,1514700,-0.873400,0
2020-05-13,4.5503855600,4.5205143200,4.5105572400,4.5503855600,1082201,0.660800,0
2020-05-14,4.4906430800,4.5404284800,4.4806860000,4.5404284800,1582800,-1.312900,0
2020-05-15,4.4906430800,4.5006001600,4.4806860000,4.5205143200,1259700,0.000000,0
2020-05-18,4.4906430800,4.4906430800,4.4607718400,4.5205143200,1614603,0.000000,0
2020-05-19,4.5105572400,4.5404284800,4.4906430800,4.5404284800,1017901,0.443500,0
2020-05-20,4.4607718400,4.5105572400,4.4508147600,4.5105572400,1165001,-1.103800,0
2020-05-21,4.4906430800,4.4906430800,4.4806860000,4.5404284800,2148971,0.669600,0
2020-05-22,4.4408576800,4.4806860000,4.4309006000,4.5105572400,1498500,-1.108700,0
2020-05-25,4.4408576800,4.4209435200,4.4109864400,4.4607718400,928900,0.000000,0
2020-05-26,4.5006001600,4.4508147600,4.4309006000,4.5105572400,1516411,1.345300,0
2020-05-27,4.5205143200,4.5006001600,4.4707289200,4.5205143200,1478611,0.442500,0
2020-05-28,4.5503855600,4.5006001600,4.4508147600,4.5503855600,1899710,0.660800,0
2020-05-29,4.6001709600,4.5304714000,4.4906430800,4.6300422000,3052513,1.094100,0
2020-06-01,4.6399992800,4.6101280400,4.5702997200,4.6599134400,2930482,0.865800,0
2020-06-02,4.6300000000,4.6600000000,4.6100000000,4.6800000000,1891101,-0.215500,0
2020-06-03,4.6200000000,4.6200000000,4.6200000000,4.6800000000,2207200,-0.216000,0
2020-06-04,4.6700000000,4.6300000000,4.6200000000,4.6900000000,2561037,1.082300,0
2020-06-05,4.7000000000,4.6600000000,4.6400000000,4.7100000000,2041987,0.642400,0
2020-06-08,4.6900000000,4.6900000000,4.6500000000,4.8200000000,3446900,-0.212800,0
2020-06-09,4.7200000000,4.7200000000,4.6500000000,4.7900000000,3867200,0.639700,0
2020-06-10,4.6200000000,4.7000000000,4.6100000000,4.7000000000,2823760,-2.118600,0
2020-06-11,4.6000000000,4.6300000000,4.5700000000,4.6500000000,2103687,-0.432900,0
2020-06-12,4.6000000000,4.5500000000,4.5000000000,4.6200000000,2024800,0.000000,0
2020-06-15,4.5400000000,4.5900000000,4.5300000000,4.6100000000,2900749,-1.304300,0
2020-06-16,4.5600000000,4.5400000000,4.5400000000,4.5900000000,1327950,0.440500,0
2020-06-17,4.5500000000,4.5700000000,4.5300000000,4.5700000000,1621500,-0.219300,0
2020-06-18,4.5700000000,4.5500000000,4.5400000000,4.5800000000,1341839,0.439600,0
2020-06-19,4.5900000000,4.5600000000,4.5500000000,4.7200000000,5524111,0.437600,0
2020-06-22,4.5300000000,4.5900000000,4.5300000000,4.5900000000,3377802,-1.307200,0
2020-06-23,4.5300000000,4.5500000000,4.5100000000,4.5600000000,1650701,0.000000,0
2020-06-24,4.5100000000,4.5400000000,4.5100000000,4.5500000000,1835811,-0.441500,0
2020-06-29,4.4600000000,4.5100000000,4.4600000000,4.5200000000,1706899,-1.108700,0
2020-06-30,4.5000000000,4.5000000000,4.4700000000,4.5200000000,1619700,0.896900,0
2020-07-01,4.5600000000,4.5100000000,4.4900000000,4.5900000000,2771999,1.333300,0
2020-07-02,4.6200000000,4.5700000000,4.5400000000,4.6300000000,2763169,1.315800,0
2020-07-03,4.6900000000,4.6200000000,4.5900000000,4.7300000000,5015970,1.515200,0
2020-07-06,4.8500000000,4.7000000000,4.6900000000,4.8700000000,7826800,3.411500,0
2020-07-07,4.9200000000,4.8500000000,4.8200000000,4.9600000000,9457904,1.443300,0
2020-07-08,4.9400000000,4.9100000000,4.8300000000,4.9600000000,8433176,0.406500,0
2020-07-09,5.0300000000,4.9200000000,4.9000000000,5.0800000000,7879218,1.821900,0
2020-07-10,5.0100000000,4.9800000000,4.9500000000,5.0600000000,6893107,-0.397600,0
