date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.5622448400,10.6707272800,10.5622448400,10.7792097200,5071293,-1.199300,0
2020-04-16,10.7594856400,10.5129346400,10.4340383200,10.8285199200,7281832,1.867400,0
2020-04-17,10.6904513600,10.7496236000,10.6707272800,10.9074162400,8701697,-0.641600,0
2020-04-20,10.8186578800,10.7298995200,10.6510032000,10.8482440000,6306162,1.199300,0
2020-04-21,10.6805893200,10.7496236000,10.5819689200,10.7693476800,5442600,-1.276200,0
2020-04-22,10.7792097200,10.6016930000,10.5523828000,10.7792097200,4624201,0.923400,0
2020-04-23,10.7298995200,10.7792097200,10.6608652400,10.7989338000,5116692,-0.457500,0
2020-04-24,10.5129346400,10.7298995200,10.4537624000,10.7693476800,5776839,-2.022100,0
2020-04-27,10.5326587200,10.5622448400,10.4833485200,10.6805893200,4086000,0.187600,0
2020-04-28,10.3156938400,10.4932105600,10.0592808000,10.5425207600,6611200,-2.059900,0
2020-04-29,10.3945901600,10.2565216000,10.2565216000,10.4439003600,3847515,0.764800,0
2020-04-30,10.8581060400,10.4439003600,10.4439003600,10.9271403200,10956391,4.459200,0
2020-05-06,11.1342431600,10.7397615600,10.7200374800,11.1736913200,10815551,2.543100,0
2020-05-07,11.0553468400,11.1243811200,11.0257607200,11.3906562000,9281757,-0.708600,0
2020-05-08,11.1835533600,11.1539672400,11.1243811200,11.3314839600,9200516,1.159700,0
2020-05-11,11.2525876400,11.4005182400,11.1441052000,11.4695525200,9299583,0.617300,0
2020-05-12,11.1736913200,11.2723117200,10.9863125600,11.2920358000,7776768,-0.701100,0
2020-05-13,11.2328635600,11.1441052000,11.0652088800,11.2624496800,6557380,0.529600,0
2020-05-14,11.1046570400,11.1638292800,11.0849329600,11.2328635600,5521983,-1.141400,0
2020-05-15,11.3709321200,11.1835533600,11.1046570400,11.6076210800,13176864,2.397900,0
2020-05-18,11.6963794400,11.4301043600,11.3709321200,11.7752757600,18328778,2.862100,0
