date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.5580320000,7.5863746200,7.5391369200,7.5863746200,978900,-0.373600,0
2020-04-16,7.5485844600,7.5485844600,7.5202418400,7.5580320000,970800,-0.125000,0
2020-04-17,7.5580320000,7.5580320000,7.5391369200,7.5769270800,1405679,0.125200,0
2020-04-20,7.5863746200,7.5580320000,7.5296893800,7.5863746200,1115401,0.375000,0
2020-04-21,7.5013467600,7.5580320000,7.4918992200,7.5674795400,1141700,-1.120800,0
2020-04-22,7.5107943000,7.4824516800,7.4446615200,7.5485844600,1370896,0.125900,0
2020-04-23,7.5485844600,7.5202418400,7.5107943000,7.5769270800,1487604,0.503100,0
2020-04-24,7.4635566000,7.5485844600,7.4352139800,7.5863746200,2411900,-1.126400,0
2020-04-27,7.4257664400,7.4446615200,7.4163189000,7.4824516800,1485501,-0.506300,0
2020-04-28,7.2651582600,7.4163189000,7.1895779400,7.4541090600,2739557,-2.162900,0
2020-04-29,7.4163189000,7.2651582600,7.2651582600,7.4635566000,2045869,2.080600,0
2020-04-30,7.5202418400,7.4446615200,7.4163189000,7.5296893800,1799696,1.401300,0
2020-05-06,7.5674795400,7.4918992200,7.4635566000,7.5769270800,2363183,0.628100,0
2020-05-07,7.5391369200,7.5391369200,7.5013467600,7.5863746200,1680182,-0.374500,0
2020-05-08,7.5863746200,7.5580320000,7.5391369200,7.5958221600,2186278,0.626600,0
2020-05-11,7.5580320000,7.5863746200,7.5013467600,7.5958221600,2218900,-0.373600,0
2020-05-12,7.5107943000,7.5580320000,7.4918992200,7.5769270800,1514806,-0.625000,0
2020-05-13,7.5296893800,7.5107943000,7.4824516800,7.5485844600,1060773,0.251600,0
2020-05-14,7.4918992200,7.5202418400,7.4730041400,7.5202418400,1591301,-0.501900,0
2020-05-15,7.4541090600,7.5013467600,7.4446615200,7.5107943000,1462225,-0.504400,0
2020-05-18,7.4730041400,7.4541090600,7.4257664400,7.4918992200,1288051,0.253500,0
2020-05-19,7.5391369200,7.4918992200,7.4918992200,7.5391369200,2088516,0.885000,0
2020-05-20,7.4541090600,7.5296893800,7.4352139800,7.5391369200,1982002,-1.127800,0
2020-05-21,7.5391369200,7.4635566000,7.4635566000,7.5391369200,1866489,1.140700,0
2020-05-22,7.6241647800,7.5391369200,7.5013467600,7.7280877200,5417478,1.127800,0
