date,close,open,low,high,volume,pctChg,isST
2021-01-04,17.4707880200,16.8615704400,16.8615704400,17.5788750100,1010848,2.893500,0
2021-01-05,17.3233966700,17.5887011000,17.2546140400,17.5887011000,618870,-0.843600,0
2021-01-06,17.0482661500,17.5100923800,16.9500052500,17.5100923800,744215,-1.588200,0
2021-01-07,16.6060921000,17.1661792300,16.4881790200,17.1661792300,1070328,-2.593700,0
2021-01-08,16.7043530000,16.5373094700,16.2818311300,16.8222660800,552773,0.591700,0
2021-01-11,16.3211354900,16.6453964600,16.3113094000,16.6552225500,595265,-2.294100,0
2021-01-12,16.2228745900,16.0656571500,16.0656571500,16.4587007500,741654,-0.602000,0
2021-01-13,16.6453964600,16.2228745900,15.8200049000,16.9893096100,1557185,2.604500,0
2021-01-14,17.5395706500,16.3113094000,16.3113094000,18.0898316900,2588741,5.371900,0
2021-01-15,17.3921793000,17.2939184000,17.0482661500,17.6476576400,1362494,-0.840300,0
2021-01-18,17.4216575700,17.1956575000,17.1956575000,17.5592228300,1063640,0.169500,0
2021-01-19,17.5985271900,17.3233966700,17.3233966700,17.7655707200,893146,1.015200,0
2021-01-20,17.4609619300,17.4511358400,17.3332227600,17.7262663600,615668,-0.781700,0
2021-01-21,17.5887011000,17.4609619300,17.1760053200,17.7459185400,886976,0.731600,0
2021-01-22,17.1465270500,17.4904402000,17.0580922400,17.5297445600,777704,-2.514000,0
2021-01-25,16.6945269100,17.1563531400,16.5962660100,17.1956575000,858164,-2.636100,0
2021-01-26,16.8419182600,16.4193963900,16.4193963900,17.0089617900,537753,0.882900,0
2021-01-27,16.4292224800,16.6748747300,16.3702659400,16.7338312700,660256,-2.450400,0
2021-01-28,16.2327006800,16.4095703000,16.2130485000,16.5667877400,584366,-1.196200,0
2021-01-29,15.9772223400,16.2327006800,15.8003527200,16.3997442100,682430,-1.573800,0
2021-02-01,16.1540919600,15.8003527200,15.8003527200,16.2621789500,442688,1.107000,0
2021-02-02,16.1737441400,16.2621789500,15.9870484300,16.2621789500,497571,0.121700,0
2021-02-03,15.8396570800,16.1737441400,15.7708744500,16.1737441400,579940,-2.065600,0
2021-02-04,15.1321786000,15.8887875300,15.0437437900,15.8887875300,1106440,-4.466500,0
2021-02-05,14.6605262800,15.2795699500,14.4345262100,15.3581786700,982854,-3.116900,0
2021-02-08,14.5819175600,14.6900045500,14.5131349300,14.8079176300,507383,-0.536200,0
2021-02-09,14.8570480800,14.6900045500,14.6212219200,14.8767002600,550876,1.886800,0
2021-02-10,14.9061785300,14.8570480800,14.8472219900,15.0732220600,572460,0.330700,0
2021-02-18,15.1420046900,15.2009612300,14.9356568000,15.4564395700,713156,1.582100,0
2021-02-19,15.6038309200,15.2500916800,15.0830481500,15.7217440000,1012845,3.050000,0
2021-02-22,15.6136570100,15.7217440000,15.6038309200,16.1246136900,1241828,0.063000,0
2021-02-23,15.4466134800,15.5350482900,15.3778308500,15.7512222700,980905,-1.069900,0
2021-02-24,15.4957439300,15.3778308500,15.3778308500,15.7512222700,1073419,0.318100,0
2021-02-25,15.4269613000,15.6234831000,15.3876569400,15.6234831000,728354,-0.443900,0
2021-02-26,15.2402655900,15.4269613000,15.1518307800,15.5547004700,718923,-1.210200,0
2021-03-01,15.6824396400,15.4859178400,15.4367873900,15.8789614400,1190344,2.901400,0
2021-03-02,15.2500916800,15.7119179100,15.2402655900,15.8789614400,1578666,-2.756900,0
2021-03-03,15.3385264900,15.2500916800,15.1027003300,15.4466134800,1206487,0.579900,0
2021-03-04,15.3385264900,15.3287004000,15.2304395000,15.5252222000,973706,0.000000,0
