date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.1085670400,7.7690457600,7.7590598400,8.1784684800,10792930,4.504500,0
2021-01-05,8.1485107200,8.1085670400,7.9288204800,8.2283980800,7917970,0.492600,0
2021-01-06,7.8788908800,8.2084262400,7.8689049600,8.2184121600,4656700,-3.308800,0
2021-01-07,7.4494963200,7.8788908800,7.2897216000,7.8788908800,6330551,-5.449900,0
2021-01-08,7.5094118400,7.3895808000,7.0900032000,7.6192569600,5991911,0.804300,0
2021-01-11,7.1399328000,7.4894400000,7.1099750400,7.5693273600,6018600,-4.920200,0
2021-01-12,7.0600454400,7.1698905600,6.9801580800,7.4395104000,6204310,-1.118900,0
2021-01-13,6.7504819200,7.0600454400,6.6905664000,7.0600454400,8975533,-4.384700,0
2021-01-14,6.5208057600,6.6506227200,6.5008339200,6.7804396800,5744483,-3.402400,0
2021-01-15,7.3696089600,6.4908480000,6.4908480000,7.3795948800,11473033,13.016800,0
2021-01-18,8.6677785600,7.2198201600,7.1499187200,8.7376800000,23890467,17.615200,0
2021-01-19,8.7276940800,8.4381024000,8.3282572800,8.9373984000,14874670,0.691200,0
2021-01-20,8.7276940800,8.4880320000,8.4880320000,8.8575110400,8470199,0.000000,0
2021-01-21,8.9973139200,8.5978771200,8.5978771200,9.2269900800,10633154,3.089200,0
2021-01-22,8.9573702400,9.0072998400,8.8674969600,9.2869056000,7882032,-0.444000,0
2021-01-25,8.8874688000,9.0772012800,8.5379616000,9.0772012800,12996601,-0.780400,0
2021-01-26,9.0172857600,8.8774828800,8.7077222400,9.0372576000,7010210,1.460700,0
2021-01-27,8.9074406400,9.0272716800,8.6777644800,9.0672153600,6482692,-1.218200,0
2021-01-28,8.9773420800,8.7876096000,8.7476659200,9.1371168000,6451601,0.784800,0
2021-01-29,8.9174265600,8.9373984000,8.7476659200,9.1570886400,5156400,-0.667400,0
2021-02-01,8.9873280000,8.8874688000,8.7975955200,9.0672153600,4437390,0.783900,0
2021-02-02,9.5165817600,8.9973139200,8.9074406400,9.6364128000,14380691,5.888900,0
2021-02-03,9.5165817600,9.4366944000,9.2170041600,9.7562438400,10538100,0.000000,0
2021-02-04,9.2369760000,9.4966099200,8.9973139200,9.5864832000,9159440,-2.938100,0
2021-02-05,8.4780460800,9.1471027200,8.3881728000,9.2869056000,10036433,-8.216200,0
2021-02-08,7.8689049600,8.3781868800,7.8089894400,8.5878912000,10040821,-7.184900,0
2021-02-09,7.6891584000,7.8788908800,7.5992851200,8.0686233600,11309882,-2.284300,0
2021-02-10,7.6592006400,7.7790316800,7.3596230400,7.8389472000,9185750,-0.389600,0
2021-02-18,7.8689049600,7.7191161600,7.7191161600,8.0186937600,6422496,2.737900,0
2021-02-19,7.9388064000,7.9088486400,7.7690457600,8.0186937600,5795655,0.888300,0
2021-02-22,8.0686233600,7.9587782400,7.9388064000,8.3682009600,7814826,1.635200,0
2021-02-23,8.0686233600,8.0686233600,7.8689049600,8.3182713600,6082744,0.000000,0
2021-02-24,8.3182713600,8.0087078400,8.0087078400,8.3781868800,7205615,3.094100,0
2021-02-25,8.1684825600,8.3282572800,8.0686233600,8.4181305600,6126965,-1.800700,0
2021-02-26,8.0985811200,8.0985811200,8.0286796800,8.2383840000,3316870,-0.855700,0
2021-03-01,8.2483699200,8.1285388800,8.0586374400,8.3182713600,3901474,1.849600,0
2021-03-02,8.2982995200,8.2084262400,8.1984403200,8.3881728000,3276433,0.605300,0
2021-03-03,8.2283980800,8.2483699200,8.1385248000,8.3682009600,4099036,-0.842400,0
2021-03-04,8.0386656000,8.1385248000,7.9887360000,8.2883136000,3739721,-2.305800,0
2021-03-05,8.7876096000,8.0286796800,7.9687641600,8.8075814400,8889402,9.316800,0
2021-03-08,8.8974547200,8.7476659200,8.6278348800,9.2170041600,10699463,1.250000,0
2021-03-09,8.9074406400,8.9174265600,8.7077222400,9.1171449600,6798426,0.112200,0
2021-03-10,8.3482291200,9.0072998400,8.3282572800,9.0072998400,5410067,-6.278000,0
2021-03-11,8.7576518400,8.3981587200,8.2184121600,8.7876096000,4585499,4.904300,0
2021-03-12,9.1371168000,8.7876096000,8.7077222400,9.1870464000,8669824,4.333000,0
2021-03-15,9.0871872000,9.1071590400,8.9373984000,9.2269900800,6767000,-0.546400,0
2021-03-16,9.2669337600,9.0372576000,8.9673561600,9.2968915200,7030765,1.978000,0
