date,close,open,low,high,volume,pctChg,isST
2021-01-04,75.4078840000,63.4021551000,62.5091670000,75.4078840000,10177192,19.685000,0
2021-01-05,71.2505282900,73.4234660000,69.5340067200,74.2866878300,6493213,-5.513200,0
2021-01-06,71.7763990600,70.8437226000,68.6608628000,72.9174394100,4255859,0.738100,0
2021-01-07,76.6382231600,70.9429435000,70.4468390000,78.6325632500,10866312,6.773600,0
2021-01-08,79.0492910300,78.7813946000,77.8387960500,82.1449831100,11593655,3.146000,0
2021-01-11,70.9330214100,75.6261699800,70.4468390000,76.2810279200,7577819,-10.267400,0
2021-01-12,70.2483972000,69.5637729900,69.3157207400,72.4213349100,4451488,-0.965200,0
2021-01-13,66.2299507500,69.9904228600,63.9181037800,69.9904228600,5688715,-5.720300,0
2021-01-14,68.1449141200,65.4857940000,64.1959223000,69.4546300000,4442132,2.891400,0
2021-01-15,68.0556153100,67.4702120000,66.9741075000,72.6197767100,5567016,-0.131000,0
2021-01-18,70.7445017000,68.2639792000,68.1846024800,71.6970223400,4598953,3.951000,0
2021-01-19,70.0499554000,71.2406062000,69.6530718000,73.9096484100,4458913,-0.981800,0
2021-01-20,68.8791487800,69.5141625400,66.6962889800,70.6452808000,4848770,-1.671400,0
2021-01-21,67.6488096200,69.0478243100,67.2816922900,69.0478243100,3115314,-1.786200,0
2021-01-22,67.9167060500,68.3433559200,66.6764448000,68.4425768200,2765410,0.396000,0
2021-01-25,69.0676684900,67.8670956000,67.8670956000,70.3079297400,3343033,1.694700,0
2021-01-26,70.1987867500,69.0875126700,68.5616419000,70.9429435000,3244437,1.637700,0
2021-01-27,73.6913624300,70.9330214100,70.7048133400,74.6141168000,4896335,4.975300,0
2021-01-28,67.5198224500,71.8260095100,67.2717702000,73.2547904700,3675619,-8.374800,0
2021-01-29,64.9896895000,68.0258490400,62.7869855200,68.1449141200,3587588,-3.747200,0
2021-02-01,68.4921872700,63.9974805000,63.7395061600,70.3079297400,3292485,5.389300,0
2021-02-02,69.2264219300,68.7600837000,67.3709911000,70.4468390000,3008306,1.072000,0
2021-02-03,65.8429892400,67.9762385900,65.4857940000,68.6509407100,2778196,-4.887500,0
2021-02-04,67.3610690100,65.1782092100,64.9996115900,67.9464723200,2121211,2.305600,0
2021-02-05,63.2136353900,67.2320818400,63.1640249400,68.2143687500,2646248,-6.157000,0
2021-02-08,64.2951432000,63.5807527200,61.5268800900,64.9202348700,1379861,1.710900,0
2021-02-09,64.4241303700,63.9181037800,63.1640249400,64.6523384400,1768800,0.200600,0
2021-02-10,64.9698453200,64.6721826200,63.2533237500,66.1604961200,1752925,0.847100,0
2021-02-18,67.1824713900,67.0733284000,66.2001844800,68.7600837000,2114654,3.405600,0
2021-02-19,69.3355649200,66.6566006200,66.6566006200,70.2186309300,2156778,3.204800,0
2021-02-22,69.5439288100,69.4546300000,69.1172789400,71.0421644000,2457462,0.300500,0
2021-02-23,66.1406519400,68.9585255000,66.0315089500,69.2462661100,2067632,-4.893700,0
2021-02-24,66.9939516800,65.6941578900,65.6544695300,68.4227326400,1602518,1.290100,0
2021-02-25,71.4390480000,66.8054319700,64.9896895000,72.4213349100,3197282,6.635100,0
2021-02-26,69.9507345000,69.8316694200,69.3057986500,71.2505282900,1895156,-2.083300,0
2021-03-01,71.5382689000,70.3575401900,69.7622147900,72.3221140100,2592386,2.269500,0
2021-03-02,68.8394604200,71.4688142700,68.3929663700,71.6871002500,1900003,-3.772500,0
2021-03-03,70.8734888700,68.8593046000,68.2739012900,70.9429435000,1408741,2.954700,0
