date,close,open,low,high,volume,pctChg,isST
2021-06-24,5.2800000000,4.4000000000,4.4000000000,5.2800000000,609301,43.869200,0
2021-06-25,5.8100000000,5.8100000000,5.8100000000,5.8100000000,142764,10.037900,0
2021-06-28,6.3900000000,6.3900000000,6.3900000000,6.3900000000,238438,9.982800,0
2021-06-29,7.0300000000,7.0300000000,7.0300000000,7.0300000000,297028,10.015600,0
2021-06-30,7.7300000000,7.7300000000,7.7300000000,7.7300000000,538670,9.957300,0
2021-07-01,8.5000000000,8.5000000000,8.5000000000,8.5000000000,440350,9.961200,0
2021-07-02,9.3500000000,9.3500000000,9.3500000000,9.3500000000,625192,10.000000,0
2021-07-05,10.2900000000,10.2900000000,10.2900000000,10.2900000000,2734061,10.053500,0
2021-07-06,11.3200000000,11.3200000000,11.3200000000,11.3200000000,3312867,10.009700,0
2021-07-07,12.4500000000,12.4500000000,12.4500000000,12.4500000000,24372050,9.982300,0
2021-07-08,13.7000000000,12.7600000000,11.9300000000,13.7000000000,95593402,10.040200,0
2021-07-09,12.3300000000,12.5300000000,12.3300000000,13.3100000000,66708783,-10.000000,0
2021-07-12,12.5800000000,11.5900000000,11.4100000000,12.5900000000,58650932,2.027600,0
2021-07-13,12.2500000000,12.4300000000,12.2100000000,12.7500000000,44612722,-2.623200,0
2021-07-14,12.1500000000,11.9100000000,11.7100000000,12.2900000000,32856684,-0.816300,0
2021-07-15,12.5300000000,11.9600000000,11.9000000000,13.1000000000,54157944,3.127600,0
2021-07-16,11.8600000000,12.1400000000,11.2800000000,12.4500000000,41800550,-5.347200,0
2021-07-19,11.4300000000,11.7400000000,11.3300000000,11.9800000000,29782317,-3.625600,0
2021-07-20,10.8600000000,11.1000000000,10.5800000000,11.1200000000,31161600,-4.986900,0
2021-07-21,10.8100000000,10.8600000000,10.7100000000,10.9600000000,20090321,-0.460400,0
2021-07-22,10.9700000000,10.7400000000,10.5000000000,11.5600000000,32317962,1.480100,0
2021-07-23,11.2400000000,10.7900000000,10.7900000000,11.5900000000,31226425,2.461300,0
2021-07-26,10.8600000000,11.1000000000,10.2600000000,11.1900000000,28909902,-3.380800,0
2021-07-27,10.3800000000,10.6300000000,10.3600000000,11.0900000000,22100337,-4.419900,0
2021-07-28,9.3400000000,10.0300000000,9.3400000000,10.1200000000,24733346,-10.019300,0
2021-07-29,9.3300000000,9.2500000000,9.2500000000,9.4800000000,16918961,-0.107100,0
2021-07-30,9.7000000000,9.1900000000,9.1400000000,10.0200000000,25350356,3.965700,0
2021-08-02,9.7600000000,9.6100000000,9.5900000000,9.8900000000,13415439,0.618600,0
2021-08-03,9.4900000000,9.7200000000,9.4100000000,9.8000000000,14161884,-2.766400,0
2021-08-04,9.5100000000,9.3700000000,9.3400000000,9.6300000000,11465688,0.210700,0
2021-08-05,10.4600000000,9.4200000000,9.2700000000,10.4600000000,29171335,9.989500,0
2021-08-06,11.5100000000,10.7200000000,10.7000000000,11.5100000000,45808485,10.038200,0
2021-08-09,12.6600000000,12.1700000000,12.0000000000,12.6600000000,43451172,9.991300,0
2021-08-10,13.9300000000,12.9800000000,12.9800000000,13.9300000000,39359684,10.031600,0
2021-08-11,15.3200000000,15.3200000000,14.6800000000,15.3200000000,20752686,9.978500,0
2021-08-12,16.8500000000,16.8400000000,15.0100000000,16.8500000000,73271025,9.986900,0
2021-08-13,18.5400000000,18.2000000000,18.0200000000,18.5400000000,32497956,10.029700,0
2021-08-16,20.3900000000,20.3900000000,19.7000000000,20.3900000000,24748806,9.978400,0
2021-08-17,21.7900000000,21.5500000000,20.8000000000,22.4300000000,61274156,6.866100,0
2021-08-18,23.9700000000,22.5500000000,20.5100000000,23.9700000000,83464324,10.004600,0
2021-08-19,21.5700000000,21.5700000000,21.5700000000,22.3000000000,15008500,-10.012500,0
2021-08-20,19.4100000000,19.6300000000,19.4100000000,20.8800000000,81372655,-10.013900,0
2021-08-23,19.2500000000,19.4200000000,18.8300000000,19.8900000000,62726976,-0.824300,0
2021-08-24,19.2300000000,18.8800000000,18.8800000000,20.5800000000,68947867,-0.103900,0
2021-08-25,19.5300000000,18.1700000000,18.1700000000,19.7700000000,59460255,1.560100,0
2021-08-26,18.9000000000,19.1400000000,18.5300000000,20.6700000000,60596366,-3.225800,0
2021-08-27,19.7200000000,19.1600000000,18.7700000000,20.2900000000,61724010,4.338600,0
2021-08-30,18.5490910000,19.0847332000,18.3507050000,19.7195684000,49764770,-5.172400,0
2021-08-31,18.9855402000,18.5590103000,18.5590103000,19.6600526000,50644619,2.352900,0
2021-09-01,17.1008732000,18.3507050000,17.0909539000,18.6482840000,51923990,-9.926900,0
2021-09-02,18.8069928000,17.3587750000,16.7338591000,18.8069928000,48278337,9.976800,0
2021-09-03,20.6916598000,19.6402140000,19.3922315000,20.6916598000,84301589,10.021100,0
2021-09-06,18.6185261000,18.6185261000,18.6185261000,18.6185261000,11429300,-10.019200,0
2021-09-07,18.8069928000,16.7536977000,16.7536977000,19.7493263000,71196197,1.012300,0
2021-09-08,17.4480487000,17.5571610000,17.3984522000,18.3407857000,53482263,-7.225700,0
2021-09-09,17.0413574000,17.0810346000,16.6743433000,17.7257891000,36017098,-2.330900,0
2021-09-10,17.1603890000,16.8528907000,16.6644240000,17.6861119000,34584470,0.698500,0
2021-09-13,16.3668450000,16.8528907000,16.2180555000,17.0810346000,28775876,-4.624300,0
2021-09-14,16.8528907000,16.3668450000,15.9006379000,17.3290171000,34879611,2.969700,0
2021-09-15,16.3470064000,16.5751503000,16.1387011000,16.6941819000,22001138,-3.001800,0
2021-09-16,16.0295888000,16.2676520000,15.9204765000,16.5850696000,21160999,-1.941700,0
2021-09-17,15.2757220000,15.9006379000,15.0475781000,16.1188625000,20626127,-4.703000,0
2021-09-22,15.9700730000,15.1070939000,14.9285465000,16.6545047000,26929744,4.545500,0
2021-09-23,16.0692660000,15.7716870000,15.6328168000,16.5453924000,26015502,0.621100,0
2021-09-24,16.5553117000,16.0791853000,16.0791853000,17.3290171000,29871930,3.024700,0
