date,close,open,low,high,volume,pctChg,isST
2020-04-15,41.3922487000,42.6407388000,41.3058147700,42.6407388000,12725632,-2.000900,0
2020-04-16,40.5279094000,41.2289846100,40.4126641600,41.2770034600,16474414,-2.088200,0
2020-04-17,42.3718332400,40.9600790500,40.9600790500,42.6023237200,24705534,4.549800,0
2020-04-20,42.4198520900,42.1605503000,41.9012485100,42.7847953500,10574384,0.113300,0
2020-04-21,41.2481921500,42.0645126000,40.8256262700,42.0645126000,17915440,-2.762000,0
2020-04-22,41.1521544500,40.7199848000,40.4030603900,41.1521544500,14134878,-0.232800,0
2020-04-23,41.2097770700,41.2481921500,40.8736451200,41.6995693400,11526581,0.140000,0
2020-04-24,41.0561167500,40.9888903600,40.9312677400,41.5074939400,8548382,-0.372900,0
2020-04-27,40.3838528500,40.8832488900,39.6635701000,40.8832488900,17994905,-1.637400,0
2020-04-28,40.8160225000,40.5759282500,39.9132681200,40.9312677400,12824280,1.070200,0
2020-04-29,41.6707580300,40.8160225000,40.4894943200,41.8724372000,13676570,2.094100,0
2020-04-30,43.2169650000,41.6803618000,41.6803618000,43.6491346500,20762296,3.710500,0
2020-05-06,44.0044741400,42.4966822500,42.4966822500,44.1773420000,21734492,1.822200,0
2020-05-07,44.0813043000,44.1773420000,43.7163610400,44.5134739500,12935875,0.174600,0
2020-05-08,44.9744549100,44.1005118400,44.1005118400,45.6179075000,17559929,2.026100,0
2020-05-11,44.8976247500,45.1377190000,44.6383229600,46.0980960000,14301994,-0.170800,0
2020-05-12,44.6863418100,44.8976247500,44.1773420000,45.3586057100,11488834,-0.470600,0
2020-05-13,44.9936624500,44.7535682000,44.2253608500,45.4258321000,8865316,0.687700,0
2020-05-14,44.1869457700,44.8400021300,44.1869457700,44.8400021300,9432079,-1.793000,0
2020-05-15,43.4555949700,45.0566425900,43.4061799200,45.0566425900,14023367,-1.655100,0
2020-05-18,44.0979906200,43.7520852700,43.1591046700,44.5526090800,10547168,1.478300,0
2020-05-19,47.1913727500,44.9380464700,44.9380464700,47.3890329500,28156380,7.014800,0
2020-05-20,46.8454674000,46.8454674000,46.6181581700,47.5273950900,15336300,-0.733000,0
2020-05-21,45.5705591100,47.2803198400,45.2048877400,47.2803198400,16186905,-2.721500,0
2020-05-22,44.1770547000,45.5804421200,43.7718512900,45.7781023200,14779917,-3.057900,0
2020-05-25,44.5427260700,43.9793945000,43.5346590500,44.6712052000,11817143,0.827700,0
2020-05-26,46.0548266000,44.7008542300,44.6316731600,46.2524868000,13649041,3.394700,0
2020-05-27,44.9775785100,46.1536567000,44.6514391800,46.1536567000,9864141,-2.339100,0
2020-05-28,44.5229600500,45.3728989100,44.1671716900,45.6100911500,11533301,-1.010800,0
2020-05-29,45.9362304800,45.3630159000,45.3432498800,47.0530106100,24182199,3.174300,0
2020-06-01,47.3593839200,46.7664033200,46.5292110800,47.6163421800,22971102,3.098100,0
2020-06-02,47.6064591700,47.4384480000,46.7268712800,47.9325985000,16264121,0.521700,0
2020-06-03,48.4168659900,48.5058130800,48.2488548200,49.7411893300,18535358,1.702300,0
2020-06-04,48.5156960900,49.1679747500,48.0116625800,49.1778577600,11088818,0.204100,0
2020-06-05,48.2389718100,48.3279189000,47.5372781000,48.6244092000,11497382,-0.570400,0
2020-06-08,49.2075067900,48.9208995000,48.5354621100,49.8894344800,16112403,2.007800,0
2020-06-09,48.9208995000,49.3952839800,48.7034732800,49.5632951500,8471627,-0.582400,0
2020-06-10,48.5848771600,48.9307825100,48.3081528800,49.5830611700,10138638,-0.686900,0
