date,close,open,low,high,volume,pctChg,isST
2020-04-15,39.0658379100,39.3725082000,38.7789528000,39.9660636000,88796157,-0.101200,0
2020-04-16,38.7789528000,38.6800269000,38.2843233000,39.0064823700,59210410,-0.734400,0
2020-04-17,39.5703600000,39.4714341000,39.3922933800,40.4508005100,122803927,2.040800,0
2020-04-20,40.2628413000,39.7286414400,39.7187488500,40.9652151900,88439948,1.750000,0
2020-04-21,39.9462784200,39.8968154700,39.4714341000,40.1935931700,66459725,-0.786200,0
2020-04-22,40.1639154000,39.6000377700,39.4714341000,40.1639154000,48070694,0.544800,0
2020-04-23,39.5406822300,40.5596190000,39.4813266900,40.6486523100,54811472,-1.551700,0
2020-04-24,38.4327121500,39.5406822300,38.0370085500,39.8671377000,88012352,-2.802100,0
2020-04-27,38.4327121500,39.0757305000,38.3733566100,39.1647638100,58163720,0.000000,0
2020-04-28,38.7393824400,38.2150751700,37.0972125000,38.7888453900,82366072,0.797900,0
2020-04-29,38.3238936600,38.4722825100,38.2447529400,38.6800269000,50623547,-1.072500,0
2020-04-30,40.6486523100,38.7294898500,38.7097046700,41.1333892200,153884625,6.066100,0
2020-05-06,41.4697372800,40.0649895000,39.9166006500,41.5389854100,113542322,2.020000,0
2020-05-07,41.7566223900,42.9437331900,41.7368372100,44.2000921200,150144386,0.691800,0
2020-05-08,42.0336149100,42.2314667100,41.6478039000,42.5183518200,90465383,0.663400,0
2020-05-11,42.5777073600,42.2908222500,42.0039371400,42.8349147000,81382617,1.294400,0
2020-05-12,41.7665149800,42.4293185100,41.0344633200,42.4392111000,77251351,-1.905200,0
2020-05-13,41.3114558400,41.2521003000,41.0443559100,41.5983409500,53345225,-1.089500,0
2020-05-14,40.2430561200,41.0542485000,40.1639154000,41.2422077100,78541166,-2.586200,0
2020-05-15,40.7277930300,40.4310153300,39.9660636000,41.0839262700,79678643,1.204500,0
2020-05-18,39.7781043900,40.6585449000,38.5613158200,40.9157522400,84983493,-2.331800,0
2020-05-19,39.9957413700,40.1639154000,39.6198229500,40.4804782800,63058974,0.547100,0
2020-05-20,40.0155265500,39.8671377000,39.4318637400,40.3617672000,61308597,0.049500,0
2020-05-21,38.8778787000,40.2628413000,38.6107787700,40.3123042500,84448800,-2.843000,0
2020-05-22,37.9677604200,38.5811010000,37.7105530800,38.8383083400,65442615,-2.341000,0
2020-05-25,36.6817237200,37.5918420000,36.3849460200,37.6413049500,86372927,-3.387200,0
2020-05-26,37.1268902700,36.9092532900,36.7410792600,37.2357087600,59240860,1.213600,0
2020-05-27,36.6025830000,37.1367828600,36.5234422800,37.2357087600,49485778,-1.412200,0
2020-05-28,35.9101017000,36.6025830000,35.0197686000,36.6025830000,88970384,-1.891900,0
2020-05-29,35.6627869500,35.6133240000,35.3066537100,36.0683831400,60225579,-0.688700,0
2020-06-01,38.1359344500,36.3255904800,36.2068794000,38.4623899200,122096394,6.934800,0
2020-06-02,38.2249677600,38.2843233000,37.6709827200,38.5514232300,79423424,0.233500,0
2020-06-03,38.2843233000,38.2645381200,37.8886197000,39.1449786300,89588885,0.155300,0
2020-06-04,37.8292641600,38.4821751000,37.7896938000,38.6602417200,52131699,-1.188600,0
2020-06-05,37.7600160300,37.8490493400,37.4830235100,38.0073307800,43907009,-0.183100,0
2020-06-08,38.5019602800,38.1260418600,38.1260418600,39.1845489900,81413828,1.964900,0
2020-06-09,38.3337862500,38.5217454600,38.0963640900,38.6602417200,46386032,-0.436800,0
2020-06-10,38.1260418600,38.3337862500,37.6709827200,38.3337862500,47506154,-0.541900,0
2020-06-11,37.8688345200,38.0864715000,37.7006604900,38.5514232300,61152872,-0.674600,0
2020-06-12,37.7896938000,36.7212940800,36.6322607700,38.1161492700,66249882,-0.209000,0
2020-06-15,37.1862458100,37.5423790500,37.1071050900,38.0370085500,60902533,-1.596900,0
2020-06-16,39.7187488500,38.3832492000,38.1458270400,39.7187488500,169531920,6.810300,0
2020-06-17,39.3230452500,39.7385340300,38.8482009300,39.7385340300,93917259,-0.996300,0
2020-06-18,41.9247964200,39.3725082000,38.9273416500,43.0525516800,214149998,6.616400,0
2020-06-19,42.4095333300,42.0138297300,41.4499521000,43.7153552100,184045023,1.156200,0
2020-06-22,41.7368372100,41.2521003000,41.0542485000,42.1424334000,153887420,-1.586200,0
2020-06-23,39.4021859700,41.1037114500,39.1449786300,41.1630669900,195350803,-5.593700,0
2020-06-24,39.2834748900,39.2537971200,39.1746564000,39.9660636000,79755329,-0.301300,0
2020-06-29,38.7789528000,39.0856230900,38.6008861800,39.4813266900,62195875,-1.284300,0
2020-06-30,39.6989636700,39.1746564000,39.1746564000,40.2430561200,97599823,2.372400,0
2020-07-01,39.3230452500,39.6791784900,38.7195972600,40.1243450400,99326933,-0.946900,0
2020-07-02,40.0649895000,38.6305639500,38.1161492700,40.1243450400,144719348,1.886800,0
2020-07-03,41.9544741900,40.1144524500,39.6593933100,42.4293185100,180184443,4.716000,0
2020-07-06,44.1605217600,42.3897481500,42.1028630400,44.7145068000,200160328,5.258200,0
2020-07-07,44.8628956500,44.7342919800,43.9329921900,46.9601247300,207184868,1.590500,0
2020-07-08,45.5553769500,44.8134327000,43.8340662900,45.6641954400,147082257,1.543600,0
2020-07-09,46.6138840800,46.1687175300,45.3179547900,47.3657209200,162708354,2.323600,0
2020-07-10,44.4572994600,45.9510805500,44.4177291000,46.1588249400,153542666,-4.626500,0
2020-07-13,45.6740880300,44.2297698900,43.6164293100,45.6740880300,141933549,2.737000,0
2020-07-14,44.3188032000,45.5059140000,43.6559996700,45.5059140000,121279658,-2.967300,0
2020-07-15,42.2611444800,44.3188032000,42.2611444800,44.7145068000,121368767,-4.642900,0
2020-07-16,39.6396081300,42.2611444800,39.2537971200,42.8151295200,134058819,-6.203200,0
2020-07-17,39.8968154700,39.6495007200,39.0856230900,40.1639154000,83289889,0.648900,0
2020-07-20,40.7970411600,40.1441302200,39.4714341000,40.9157522400,84027146,2.256400,0
2020-07-21,40.5398338200,40.9553226000,40.2331635300,41.1432818100,63971694,-0.630500,0
2020-07-22,40.9553226000,40.5794041800,40.2034857600,41.6873742600,83284128,1.024900,0
2020-07-23,39.2933674800,40.1441302200,38.5415306400,40.4013375600,160913800,-4.058000,0
2020-07-24,37.5127012800,38.8778787000,37.2456013500,39.1054082700,113542186,-4.531700,0
2020-07-27,37.8688345200,37.5324864600,37.2752791200,38.0370085500,68475184,0.949400,0
2020-07-28,37.9677604200,38.1755048100,37.6511975400,38.3832492000,49385746,0.261200,0
2020-07-29,39.1153008600,37.9875456000,37.7303382600,39.1548712200,77631113,3.022400,0
2020-07-30,38.4920676900,39.2834748900,38.4623899200,39.3131526600,55869686,-1.593300,0
2020-07-31,38.7492750300,38.4821751000,38.4228195600,39.2537971200,63501687,0.668200,0
2020-08-03,39.0757305000,38.7789528000,38.5019602800,39.1449786300,104043161,0.842500,0
2020-08-04,38.4623899200,39.1350860400,38.1952899900,39.2735823000,90801847,-1.569600,0
2020-08-05,38.7195972600,39.0757305000,38.2942158900,39.1746564000,81033393,0.668700,0
2020-08-06,38.2942158900,38.6107787700,37.8193715700,38.6107787700,73208729,-1.098600,0
2020-08-07,38.4821751000,38.3832492000,37.8688345200,39.0658379100,79990074,0.490800,0
2020-08-10,37.9281900600,37.9974381900,37.3939902000,38.1853974000,61024890,-1.439600,0
2020-08-11,37.6215197700,37.9380826500,37.5423790500,38.1656122200,50814407,-0.808600,0
2020-08-12,38.4071651800,37.6215188700,36.7861481100,38.4369998500,92587984,2.088300,0
2020-08-13,37.9795349100,38.3972202900,37.7905820000,38.3972202900,46420399,-1.113400,0
2020-08-14,38.1585429300,37.7905820000,37.7905820000,38.3474958400,37722752,0.471300,0
2020-08-17,40.0281822500,38.7850710000,38.5364487500,40.1475209300,140102904,4.899700,0
2020-08-18,39.5309377500,39.7795600000,39.3220950600,39.9685129100,71018283,-1.242200,0
