date,close,open,low,high,volume,pctChg,isST
2020-05-28,84.6877978100,70.5715478600,70.5715478600,84.6877978100,100963,43.995400,0
2020-05-29,93.1575477800,93.1575477800,93.1575477800,93.1575477800,54705,10.001100,0
2020-06-01,102.4713621800,102.4713621800,102.4713621800,102.4713621800,50279,9.997900,0
2020-06-02,112.7165580200,112.7165580200,112.7165580200,112.7165580200,43087,9.998100,0
2020-06-03,123.9901542000,123.9901542000,123.9901542000,123.9901542000,94711,10.001700,0
2020-06-04,136.3891696200,136.3891696200,136.3891696200,136.3891696200,68004,10.000000,0
2020-06-05,150.0300269600,150.0300269600,150.0300269600,150.0300269600,128658,10.001400,0
2020-06-08,165.0291489000,165.0291489000,165.0291489000,165.0291489000,113116,9.997400,0
2020-06-09,181.5320637900,181.5320637900,181.5320637900,181.5320637900,83800,10.000000,0
2020-06-10,199.6842999800,199.6842999800,184.3359100000,199.6842999800,11893248,9.999500,0
2020-06-11,219.6507896000,203.7396900000,199.7425113200,219.6507896000,6707733,9.999000,0
2020-06-12,241.6158685600,241.6158685600,241.6158685600,241.6158685600,278000,10.000000,0
2020-06-15,265.7735746600,265.7735746600,256.0619827700,265.7735746600,4163477,9.998400,0
2020-06-16,273.3022413000,269.7125420000,257.9732551000,276.5038650000,6828853,2.832700,0
2020-06-17,278.4345411100,266.8019750000,261.2815995900,279.4047301100,5204692,1.877900,0
2020-06-18,252.4334759100,276.5038650000,251.0849132000,283.2951880000,5572813,-9.338300,0
2020-06-19,259.0404630000,254.1798161100,253.3357516800,265.8317860000,3524841,2.617300,0
2020-06-22,268.7714586700,253.9954802000,246.3115833200,271.8469578000,4417057,3.756600,0
2020-06-23,269.2274475000,267.8206734500,263.9108117800,273.1082035000,2967022,0.169700,0
2020-06-24,260.9808410000,268.7423530000,260.0397576700,283.0817464200,3394333,-3.063100,0
2020-06-29,260.3017087000,259.0404630000,255.6739071700,266.1131408100,2372176,-0.260200,0
2020-06-30,270.6827310000,261.2815995900,256.1784054500,272.3320523000,3526989,3.988100,0
2020-07-01,260.1270746800,268.0535188100,257.1000850000,271.2454406200,3204488,-3.899600,0
2020-07-02,258.1672929000,257.1000850000,254.1895180000,262.8047963200,2309736,-0.753400,0
2020-07-03,243.5174390000,256.1298960000,243.1875747400,257.7404097400,3039543,-5.674600,0
2020-07-06,252.7342345000,241.5770610000,240.9949476000,256.0134733200,3245443,3.784900,0
2020-07-07,257.0224698800,252.2297362200,249.3385730000,258.0023607700,3250911,1.696700,0
2020-07-08,258.3128212500,255.1597070000,251.5312001400,261.1748788000,2875292,0.502000,0
2020-07-09,284.1489543200,256.1298960000,256.0425789900,284.1489543200,3170819,10.001900,0
2020-07-10,285.0221244200,290.0768091100,282.3249990000,297.8480230000,3875563,0.307300,0
2020-07-13,266.6596896000,292.5504000000,257.0347814400,294.5007360000,5298645,-6.442400,0
