date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.0144020400,12.1064160600,11.9946847500,12.1852852200,380320,-0.760000,0
2020-04-16,12.2772992400,12.0801263400,11.9683950300,12.3561684000,603280,2.188200,0
2020-04-17,12.3956029800,12.2904441000,12.2181473700,12.4613272800,881440,0.963600,0
2020-04-20,13.6377922500,13.2105843000,13.2105843000,13.6377922500,1664720,10.021200,0
2020-04-21,14.4922081500,14.0912899200,13.8941170200,14.9982852600,11710483,6.265100,0
2020-04-22,13.9729861800,13.6377922500,13.5392058000,14.2621731000,5216231,-3.582800,0
2020-04-23,13.5654955200,13.7232338400,13.4143296300,14.1570142200,4086925,-2.916300,0
2020-04-24,12.8753903700,13.5392058000,12.7045071900,13.5654955200,3469688,-5.087200,0
2020-04-27,13.0791357000,12.8688179400,12.8688179400,13.4077572000,2693014,1.582400,0
2020-04-28,13.2368740200,13.0397011200,12.4284651300,13.4603366400,2917780,1.206000,0
2020-04-29,12.7176520500,13.0659908400,12.6716450400,13.2237291600,1804640,-3.922500,0
2020-04-30,12.9674043900,12.7833763500,12.7570866300,13.0134114000,1331608,1.963800,0
2020-05-06,13.2171567300,12.8162385000,12.7965212100,13.2763086000,1558520,1.926000,0
2020-05-07,12.9936941100,13.3091707500,12.9805492500,13.3091707500,1232800,-1.690700,0
2020-05-08,13.4800539300,13.0002665400,13.0002665400,13.5129160800,2033688,3.743000,0
2020-05-11,13.4274744900,13.5392058000,13.2763086000,13.6443646800,1699932,-0.390100,0
2020-05-12,13.1842945800,13.2434464500,13.0791357000,13.3683226200,1230522,-1.811100,0
2020-05-13,13.3748950500,13.1448600000,13.0594184100,13.3946123400,1223660,1.445700,0
2020-05-14,12.9936941100,13.2434464500,12.9936941100,13.3223156100,1349000,-2.850100,0
2020-05-15,13.3288880400,13.0199838300,12.9542595300,13.6772268300,2691574,2.579700,0
2020-05-18,13.2303015900,13.2763086000,13.0659908400,13.4143296300,1663162,-0.739700,0
2020-05-19,13.4471917800,13.3354604700,13.2565913100,13.5852128100,1820412,1.639300,0
2020-05-20,13.1185702800,13.5063436500,13.0857081300,13.5063436500,1292922,-2.443800,0
2020-05-21,13.0199838300,13.0922805600,13.0199838300,13.1777221500,849937,-0.751500,0
2020-05-22,12.5401964400,13.0134114000,12.4350375600,13.0134114000,2019740,-3.685000,0
2020-05-25,12.4350375600,12.6913623300,12.3495959700,12.6913623300,682259,-0.838600,0
2020-05-26,12.7373693400,12.4744721400,12.4218927000,12.8688179400,856560,2.431300,0
2020-05-27,12.7570866300,12.8293833600,12.6979347600,12.9082525200,802400,0.154800,0
2020-05-28,12.7965212100,12.7570866300,12.5204791500,12.8162385000,692120,0.309100,0
2020-05-29,12.7636590600,12.6847899000,12.6847899000,12.8228109300,535040,-0.256800,0
2020-06-01,12.9542595300,12.7570866300,12.6650726100,13.0199838300,987580,1.493300,0
2020-06-02,13.0725632700,12.9608319600,12.9411146700,13.1054254200,935180,0.913200,0
2020-06-03,13.2303015900,13.0265562600,13.0265562600,13.3091707500,1391262,1.206600,0
2020-06-04,13.7692408500,13.2237291600,13.2237291600,13.8941170200,3174300,4.073500,0
2020-06-05,13.9006894500,13.8349651500,13.5063436500,14.2884628200,3250322,0.954600,0
2020-06-08,13.7363787000,13.9006894500,13.6772268300,14.0912899200,1652940,-1.182000,0
2020-06-09,13.6640819700,13.9006894500,13.4800539300,13.9006894500,1198980,-0.526300,0
2020-06-10,13.6443646800,13.6575095400,13.3223156100,13.7100889800,1297817,-0.144300,0
2020-06-11,13.7363787000,13.7035165500,13.4406193500,13.9006894500,1357119,0.674400,0
2020-06-12,13.6180749600,13.5063436500,13.2828810300,13.7560959900,944899,-0.861200,0
2020-06-15,13.8349651500,13.6246473900,13.6246473900,13.9664137500,1617480,1.592700,0
2020-06-16,14.0978623500,13.9664137500,13.8021030000,14.1307245000,1534740,1.900200,0
2020-06-17,14.1833039400,14.0978623500,13.8678273000,14.2161660900,1605640,0.606100,0
2020-06-18,14.9917128300,14.1504417900,14.0058483300,15.2414651700,3892917,5.699700,0
2020-06-19,14.9982852600,15.1428787200,14.8536918000,15.3663413400,2377300,0.043800,0
2020-06-22,14.7353880600,15.0180025500,14.6959534800,15.2348927400,1467064,-1.752800,0
2020-06-23,15.4583553600,14.7353880600,14.7353880600,15.5043623700,1996798,4.906300,0
2020-06-24,16.2667642500,15.5766591000,15.3071894700,16.4113577100,3636400,5.229600,0
2020-06-29,16.2996264000,16.3719231300,16.1681778000,16.5493787400,2324058,0.202000,0
2020-06-30,16.1681778000,16.3193436900,15.9710049000,16.4573647200,1983876,-0.806400,0
2020-07-01,16.2076123800,16.1681778000,15.9447151800,16.3784955600,2238326,0.243900,0
2020-07-02,16.0367292000,15.9972946200,15.7738320000,16.1944675200,1902140,-1.054300,0
2020-07-03,16.2733366800,16.0367292000,15.9315703200,16.3456334100,2095177,1.475400,0
2020-07-06,16.1641352400,16.3130676900,15.7868397000,16.8790110000,4553027,-0.671100,0
2020-07-07,16.3428541800,16.2634235400,15.9854163000,16.6804344000,4106394,1.105600,0
2020-07-08,16.4818578000,16.1839929000,16.0847046000,16.6010037600,3163729,0.850600,0
2020-07-09,16.9187263200,16.4818578000,16.3825695000,17.2364488800,4571763,2.650600,0
2020-07-10,16.3924983300,16.8790110000,16.3726406700,17.0279434500,3660089,-3.110300,0
2020-07-13,17.3754525000,16.3627118400,16.2932100300,17.3754525000,4238819,5.996400,0
2020-07-14,18.5271967800,17.8718940000,17.0676587700,18.8052040200,6281715,6.628600,0
