date,close,open,low,high,volume,pctChg,isST
2021-01-04,56.5449622500,56.6446009500,56.0268410100,57.0929751000,1459436,0.211900,0
2021-01-05,57.2125415400,57.0431557500,56.1264797100,58.2487840200,1560680,1.180600,0
2021-01-06,56.6844564300,57.2125415400,56.1364435800,58.0495066200,1153893,-0.923000,0
2021-01-07,54.2532721500,56.6047454700,53.7052593000,56.8339144800,1607612,-4.289000,0
2021-01-08,53.8646812200,53.8048980000,52.6889445600,54.7713933900,1338662,-0.716300,0
2021-01-11,52.0114014000,53.8646812200,51.8220878700,54.2931276300,1430768,-3.440600,0
2021-01-12,52.8085110000,52.0114014000,51.9316904400,53.7650425200,1141936,1.532600,0
2021-01-13,51.9516181800,52.7985471300,50.8157370000,52.8085110000,1282090,-1.622600,0
2021-01-14,52.2903897600,51.7623046500,50.6563150800,53.1871380600,985746,0.652100,0
2021-01-15,53.1373187100,51.9117627000,51.3338582400,53.4661264200,1044175,1.619700,0
2021-01-18,53.2070658000,53.1074271000,52.8483664800,54.5920437300,963690,0.131300,0
2021-01-19,54.8710320900,53.1373187100,52.8682942200,55.7976720000,1718870,3.127300,0
2021-01-20,56.2958655000,55.0503817500,54.8012850000,56.5947816000,1339566,2.596700,0
2021-01-21,55.8773829600,56.3058293700,55.8375274800,56.9933364000,1178950,-0.743400,0
2021-01-22,55.5585391200,55.6083584700,54.8012850000,56.9734086600,1523915,-0.570600,0
2021-01-25,52.7786193900,55.1002011000,52.5095949000,56.4951429000,2405087,-5.003600,0
2021-01-26,52.4099562000,52.6490890800,51.8420156100,53.6654038200,1145514,-0.698500,0
2021-01-27,52.2604981500,52.3003536300,51.9217265700,53.1572464500,869015,-0.285200,0
2021-01-28,49.1716984500,51.6128466000,49.0222404000,52.5992697300,1743233,-5.910400,0
2021-01-29,48.3646249800,49.8193500000,47.6272986000,50.0285912700,1353024,-1.641300,0
2021-02-01,48.5041191600,47.8265760000,47.3184186300,49.6400003400,1494968,0.288400,0
2021-02-02,47.4977682900,48.2849140200,46.8301890000,49.1517707100,1529787,-2.074800,0
2021-02-03,45.9035490900,47.5077321600,44.6481014700,47.5077321600,2637101,-3.356400,0
2021-02-04,44.8772704800,45.1961143200,43.6417506000,46.0928626200,1798916,-2.235700,0
2021-02-05,45.0068007900,45.0964756200,44.9569814400,46.7106225600,1331150,0.288600,0
2021-02-08,46.0430432700,44.9470175700,44.0502692700,46.4017425900,1329827,2.302400,0
2021-02-09,46.9896109200,46.0530071400,45.5348859000,47.2287438000,1111265,2.055800,0
2021-02-10,47.3782018500,47.0294664000,46.6807309500,47.8265760000,1013950,0.827000,0
2021-02-18,47.4280212000,47.8265760000,47.1888883200,48.6436133400,1317507,0.105200,0
2021-02-19,48.3845527200,47.4379850700,47.3283825000,48.6137217300,1161580,2.016800,0
2021-02-22,47.4579128100,48.5240469000,47.4379850700,49.0421681400,1426609,-1.915200,0
2021-02-23,46.9497554400,47.2685992800,45.8437658700,47.9660701800,1111537,-1.070800,0
2021-02-24,45.5847052500,46.7205864300,45.1164033600,47.2785631500,1887694,-2.907500,0
2021-02-25,44.8573427400,45.7441271700,44.8573427400,46.6109838600,1150020,-1.595600,0
2021-02-26,44.8075233900,44.2794382800,43.9008112200,45.3156807600,1132550,-0.111100,0
2021-03-01,44.9470175700,45.0267285300,44.1598718400,45.3156807600,1285947,0.311300,0
2021-03-02,43.8609557400,44.8573427400,43.7413893000,45.6245607300,1308697,-2.416300,0
