date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.4906251900,6.5000182800,6.4718390100,6.5188044600,1740135,-0.432300,0
2020-04-16,6.4812321000,6.4624459200,6.4248735600,6.4812321000,1930235,-0.144700,0
2020-04-17,6.5563768200,6.4812321000,6.4812321000,6.6033422700,3455315,1.159400,0
2020-04-20,6.7254524400,6.5751630000,6.5751630000,6.8005971600,5728171,2.578800,0
2020-04-21,6.5751630000,6.7724178900,6.5281975500,6.7818109800,6107162,-2.234600,0
2020-04-22,6.5657699100,6.5751630000,6.5281975500,6.5939491800,2350925,-0.142900,0
2020-04-23,6.5751630000,6.5657699100,6.5657699100,6.6127353600,2203235,0.143100,0
2020-04-24,6.5094113700,6.5845560900,6.5000182800,6.6127353600,2268478,-1.000000,0
2020-04-27,6.6409146300,6.5188044600,6.5094113700,6.6503077200,3903780,2.020200,0
2020-04-28,6.6033422700,6.6221284500,6.3873012000,6.6503077200,3050395,-0.565800,0
2020-04-29,6.7066662600,6.8475626100,6.6784869900,6.8475626100,8981372,1.564700,0
2020-04-30,6.7630248000,6.7066662600,6.6690939000,6.7630248000,5370609,0.840300,0
2020-05-06,6.7348455300,6.8287764300,6.6784869900,6.8381695200,4234396,-0.416700,0
2020-05-07,6.6878800800,6.6972731700,6.6315215400,6.7348455300,3667321,-0.697400,0
2020-05-08,6.6972731700,6.6878800800,6.6597008100,6.7066662600,2624585,0.140500,0
2020-05-11,6.6690939000,6.6972731700,6.6315215400,6.7348455300,2878194,-0.420800,0
2020-05-12,6.6221284500,6.6503077200,6.6033422700,6.6597008100,1593973,-0.704200,0
2020-05-13,6.6221284500,6.6221284500,6.5657699100,6.6315215400,2449877,0.000000,0
2020-05-14,6.4812321000,6.5845560900,6.4812321000,6.5845560900,2406525,-2.127700,0
2020-05-15,6.4530528300,6.5094113700,6.4436597400,6.5188044600,2345485,-0.434800,0
2020-05-18,6.4624459200,6.4530528300,6.4342666500,6.4812321000,1862441,0.145600,0
2020-05-19,6.5000182800,6.4718390100,6.4624459200,6.5375906400,1667315,0.581400,0
2020-05-20,6.4248735600,6.5000182800,6.4060873800,6.5000182800,1767658,-1.156100,0
2020-05-21,6.3309426600,6.4624459200,6.3309426600,6.4624459200,2473600,-1.462000,0
2020-05-22,6.2933703000,6.3403357500,6.2464048500,6.3497288400,2835995,-0.593500,0
2020-05-25,6.2651910300,6.3215495700,6.2464048500,6.3215495700,1709504,-0.447800,0
2020-05-26,6.3027633900,6.2745841200,6.2651910300,6.3215495700,1566984,0.599700,0
2020-05-27,6.3027633900,6.3215495700,6.2651910300,6.3215495700,2064453,0.000000,0
2020-05-28,6.3779081100,6.3027633900,6.2745841200,6.4248735600,2988152,1.192200,0
2020-05-29,6.3591219300,6.3497288400,6.3309426600,6.3966942900,1183885,-0.294600,0
2020-06-01,6.4154804700,6.3591219300,6.3591219300,6.4436597400,2419499,0.886300,0
2020-06-02,6.4248735600,6.4342666500,6.3966942900,6.4342666500,1822698,0.146400,0
2020-06-03,6.4436597400,6.4248735600,6.4248735600,6.4624459200,2483758,0.292400,0
2020-06-04,6.5094113700,6.4248735600,6.4060873800,6.6690939000,3936774,1.020400,0
2020-06-05,6.4624459200,6.5094113700,6.4342666500,6.5094113700,1938752,-0.721500,0
2020-06-08,6.4436597400,6.5188044600,6.4342666500,6.5188044600,1718200,-0.290700,0
2020-06-09,6.4342666500,6.4436597400,6.4154804700,6.5000182800,2276813,-0.145800,0
2020-06-10,6.3779081100,6.4342666500,6.3685150200,6.4718390100,2018138,-0.875900,0
2020-06-11,6.3215495700,6.4060873800,6.2745841200,6.4060873800,2922049,-0.883700,0
2020-06-12,6.3027633900,6.2745841200,6.2557979400,6.3215495700,3664043,-0.297200,0
2020-06-15,6.2370117600,6.2839772100,6.2276186700,6.2839772100,4211269,-1.043200,0
2020-06-16,6.2651910300,6.2464048500,6.2370117600,6.2745841200,3206987,0.451800,0
2020-06-17,6.2464048500,6.2745841200,6.2276186700,6.2745841200,3093411,-0.299800,0
2020-06-18,6.3027633900,6.2557979400,6.2276186700,6.3121564800,2827971,0.902300,0
2020-06-19,6.3591219300,6.3027633900,6.2839772100,6.3591219300,3115340,0.894200,0
