date,close,open,low,high,volume,pctChg,isST
2021-01-04,30.0570064000,30.0470240000,29.5479040000,30.6359856000,978623,-0.033200,0
2021-01-05,29.9771472000,29.9472000000,29.6277632000,30.3165488000,938945,-0.265700,0
2021-01-06,29.1785552000,29.9472000000,28.7692768000,30.1069184000,971861,-2.664000,0
2021-01-07,26.6629904000,29.1685728000,26.4833072000,29.1785552000,2079501,-8.621300,0
2021-01-08,26.5731488000,26.7228848000,26.0041520000,27.3318112000,931058,-0.337000,0
2021-01-11,25.6647504000,26.3036240000,25.5549440000,27.1421456000,1064559,-3.418500,0
2021-01-12,25.3253488000,25.8544160000,25.1556480000,26.3535360000,1007859,-1.322400,0
2021-01-13,24.3570560000,25.7446096000,23.8779008000,25.7446096000,1412511,-3.823400,0
2021-01-14,25.5050320000,24.7264048000,23.9877072000,26.3435536000,1676730,4.713100,0
2021-01-15,26.1938176000,25.1057360000,25.1057360000,26.4433776000,1076916,2.700600,0
2021-01-18,26.8726208000,26.1039760000,25.7645744000,27.6512480000,881958,2.591500,0
2021-01-19,28.8391536000,27.4116704000,27.4016880000,29.8274112000,2193311,7.318000,0
2021-01-20,29.1386256000,28.8591184000,28.2801392000,29.8274112000,1232783,1.038400,0
2021-01-21,29.6976400000,28.9090304000,28.9090304000,30.7957040000,1768490,1.918500,0
2021-01-22,30.7857216000,29.5578864000,29.4181328000,31.1151408000,1560915,3.663900,0
2021-01-25,29.3482560000,30.4662848000,28.0106144000,31.0452640000,2015624,-4.669300,0
2021-01-26,29.3582384000,29.1186608000,28.5596464000,30.3265312000,1145663,0.034000,0
2021-01-27,28.1304032000,29.9172528000,27.9507200000,30.2366896000,981920,-4.182300,0
2021-01-28,27.1121984000,27.7410896000,27.0323392000,28.2202448000,818526,-3.619600,0
2021-01-29,26.6430256000,27.3817232000,26.2836592000,27.8209488000,589705,-1.730500,0
2021-02-01,29.3682208000,26.8925856000,26.5831312000,29.8573584000,1503429,10.228600,0
2021-02-02,35.2378720000,29.4281152000,29.4281152000,35.2378720000,4132697,19.986400,0
2021-02-03,34.1897200000,34.4093328000,33.1116208000,35.2179072000,2736092,-2.974500,0
2021-02-04,33.2713392000,34.1198432000,32.1233632000,34.6189632000,1963978,-2.686100,0
2021-02-05,35.3676432000,33.4210752000,32.4228352000,37.5338240000,3214190,6.300600,0
2021-02-08,33.9501424000,34.9384000000,33.4410400000,36.3159712000,1968996,-4.007900,0
2021-02-09,36.2061648000,34.4193152000,33.9601248000,37.4839120000,2129577,6.645100,0
2021-02-10,40.0593712000,36.8051088000,35.7669392000,40.9278400000,3315822,10.642400,0
2021-02-18,38.7716416000,40.5385264000,38.0928384000,41.7863264000,2651877,-3.214600,0
2021-02-19,39.1509728000,39.3306560000,38.1427504000,40.6982448000,1868769,0.978400,0
2021-02-22,34.2096848000,38.8714656000,33.9501424000,39.7598992000,3191670,-12.621100,0
2021-02-23,35.2877840000,34.5590688000,34.2396320000,36.8150912000,2173617,3.151400,0
2021-02-24,35.2378720000,35.7369920000,34.4392800000,36.8150912000,1312830,-0.141400,0
2021-02-25,34.0699312000,35.5373440000,33.4410400000,35.5872560000,1356604,-3.314400,0
2021-02-26,35.2678192000,33.4410400000,33.1515504000,36.2361120000,1708729,3.516000,0
2021-03-01,35.1779776000,35.2678192000,34.5391040000,36.3958304000,1431917,-0.254700,0
2021-03-02,34.2895440000,35.0382240000,33.9401600000,35.1380480000,1044087,-2.525500,0
2021-03-03,33.9401600000,34.1597728000,32.9519024000,34.7786816000,1117774,-1.018900,0
2021-03-04,32.9319376000,33.8203712000,32.7522544000,34.1897200000,1012588,-2.970600,0
2021-03-05,32.8021664000,32.6125008000,32.0435040000,33.4210752000,1004259,-0.394100,0
2021-03-08,30.5661088000,32.8021664000,30.3365136000,33.8902480000,1497943,-6.816800,0
2021-03-09,29.3782032000,30.4463200000,28.8391536000,30.8256512000,1137073,-3.886300,0
2021-03-10,29.2983440000,30.8056864000,28.9489600000,30.8156688000,738184,-0.271800,0
2021-03-11,29.8074464000,29.1486080000,28.6494880000,30.7258272000,1034046,1.737600,0
2021-03-12,29.8373936000,29.9472000000,29.1685728000,30.5960560000,875380,0.100500,0
2021-03-15,28.6594704000,29.9472000000,28.3599984000,29.9472000000,769580,-3.947800,0
