date,close,open,low,high,volume,pctChg,isST
2021-03-22,118.9410985000,122.4247290000,114.4621450000,128.3966670000,13012769,191.463400,0
2021-03-23,92.8238229800,115.0593388000,92.7641036000,118.4434370000,10782701,-21.958200,0
2021-03-24,83.0099382000,86.8916979000,81.7160183000,89.5790700000,8537198,-10.572600,0
2021-03-25,79.4964480100,80.5614436200,78.4414056300,86.4338493200,6616757,-4.232600,0
2021-03-26,78.3717330200,80.4917710100,77.4460826300,81.9150829000,5561966,-1.414800,0
2021-03-29,74.1316570400,77.1375325000,73.9425456700,77.6351940000,5548516,-5.410200,0
2021-03-30,74.4601136300,74.4800200900,73.8629198300,76.8289823700,4432605,0.443100,0
2021-03-31,70.4688684000,72.8775500600,69.6726100000,72.9671291300,4788852,-5.360200,0
2021-04-01,70.7674653000,70.7774185300,69.4635921700,71.6533027700,3592153,0.423700,0
2021-04-02,71.5438172400,70.3693361000,69.7323293800,72.9770823600,3999828,1.097000,0
2021-04-06,71.5637237000,70.7376056100,70.5684007000,72.7979242200,3183541,0.027800,0
2021-04-07,75.2961849500,71.2253138800,70.6778862300,75.3260446400,5391905,5.215600,0
2021-04-08,71.4641914000,74.6492250000,71.4542381700,74.8482896000,4540624,-5.089200,0
2021-04-09,70.5086813200,70.6778862300,68.0800932000,71.3447526400,3966581,-1.337000,0
2021-04-12,68.7170999200,70.0707392000,68.6772870000,71.6035366200,2757834,-2.540900,0
2021-04-13,69.8318616800,68.6673337700,68.2791578000,70.4489619400,2135435,1.622200,0
2021-04-14,70.6679330000,69.9513004400,68.5080820900,72.4296547100,2747716,1.197300,0
2021-04-15,67.8909818300,69.6726100000,67.6919172300,69.6726100000,2438130,-3.929600,0
2021-04-16,68.3090174900,67.9706076700,67.6919172300,69.0455565100,1649100,0.615700,0
2021-04-19,68.4185030200,67.9805609000,67.7018704600,68.9161645200,1901121,0.160300,0
2021-04-20,66.9653314400,68.1099528900,66.9454249800,69.0555097400,2402987,-2.123900,0
2021-04-21,64.6263223900,66.8857056000,64.3376787200,66.8857056000,2450703,-3.492900,0
2021-04-22,64.8452934500,64.7557143800,64.2182399600,65.4922534000,1369629,0.338800,0
2021-04-23,62.4664714800,64.7756208400,62.4664714800,65.1936565000,2401337,-3.668500,0
2021-04-26,61.8493712200,62.6257231600,61.7100260000,63.1731508100,1485379,-0.987900,0
2021-04-27,59.1520458900,61.8593244500,58.6245247000,62.0583890500,2096246,-4.361100,0
2021-04-28,60.4857787100,59.1022797400,58.8534489900,61.2123645000,1830175,2.254800,0
2021-04-29,58.1766293500,60.6450303900,58.0671438200,60.6450303900,2049034,-3.817700,0
2021-04-30,60.0677430500,58.3159745700,56.8528497600,61.3915226400,2899219,3.250600,0
2021-05-06,58.7240570000,59.7094267700,58.2761616500,60.7147030000,1824056,-2.237000,0
2021-05-07,57.2211192700,58.7738231500,57.2111660400,59.1122329700,1465700,-2.559300,0
2021-05-10,56.5841125500,57.7287340000,56.2954688800,57.9974712100,1144745,-1.113200,0
2021-05-11,58.8235893000,56.4348141000,56.2357495000,59.2714846500,2070538,3.957800,0
2021-05-12,58.5548520900,58.2164422700,57.0817740500,59.5999412400,1809550,-0.456900,0
2021-05-13,59.5203154000,57.8780324500,57.8382195300,60.5853110100,2285644,1.648800,0
2021-05-14,59.2316717300,58.7439634600,58.6245247000,59.8189123000,1705577,-0.484900,0
2021-05-17,57.8382195300,59.1918588100,57.3505112600,59.4805024800,1537589,-2.352500,0
2021-05-18,60.2070882700,57.7287340000,57.5893887800,60.6848433100,2869363,4.095700,0
2021-05-19,59.3212508000,59.8189123000,58.8434957600,59.9184446000,1737044,-1.471300,0
2021-05-20,58.7539166900,58.8733554500,58.7340102300,60.5056851700,1589900,-0.956400,0
2021-05-21,58.3259278000,59.2615314200,58.0472373600,59.5203154000,1200665,-0.728400,0
2021-05-24,58.8434957600,58.3259278000,57.8680792200,59.2416249600,1119512,0.887400,0
2021-05-25,59.9283978300,58.7837763800,58.6245247000,60.1971350400,1757031,1.843700,0
2021-05-26,71.9120867500,60.0080236700,59.6098944700,71.9120867500,8782239,19.996700,0
2021-05-27,68.0601867400,68.6872402300,67.9307947500,72.4595144000,7104618,-5.356400,0
2021-05-28,65.7211776900,68.9161645200,65.3529081800,70.4788216300,5594832,-3.436700,0
2021-05-31,68.9559774400,65.8406164500,64.6959950000,69.3342001800,5032738,4.922000,0
2021-06-01,71.2551735700,68.4384094800,67.7018704600,72.1410110400,5606334,3.334300,0
2021-06-02,68.0004673600,71.4641914000,67.9805609000,71.6234430800,4272876,-4.567700,0
2021-06-03,68.9261177500,68.5578482400,66.8956588300,70.4788216300,3776767,1.361200,0
2021-06-04,73.8330601400,69.6527035400,68.5578482400,77.6351940000,7108023,7.119100,0
2021-06-07,74.9478219000,72.6585790000,70.9366702100,74.9478219000,5138479,1.509800,0
2021-06-08,72.4595144000,74.9378686700,71.6134898500,76.5005257800,4684599,-3.320100,0
2021-06-09,67.8412156800,71.5637237000,67.1146298900,71.7627883000,4347925,-6.373600,0
2021-06-10,68.5180353200,68.0999996600,67.1146298900,69.3640598700,3589423,0.997700,0
2021-06-11,69.0057435900,68.9261177500,67.3634606400,70.6579797700,3708270,0.711800,0
2021-06-15,71.3148929500,69.0057435900,67.2340686500,71.5736769300,3982381,3.346300,0
2021-06-16,69.0256500500,71.3148929500,68.6772870000,73.0069420500,4228674,-3.210000,0
2021-06-17,67.9407479800,67.8909818300,67.7317301500,70.0010665900,3175921,-1.571700,0
2021-06-18,66.2686053400,67.7317301500,66.0695407400,69.5730777000,3413085,-2.461200,0
