date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.7789862500,9.7490200000,9.6491325000,9.7889750000,1813099,0.102300,0
2020-04-16,9.7789862500,9.7789862500,9.6291550000,9.8588962500,1600919,0.000000,0
2020-04-17,9.7789862500,9.7689975000,9.7390312500,9.8588962500,1859548,0.000000,0
2020-04-20,9.7689975000,9.8089525000,9.6890875000,9.8089525000,1516225,-0.102100,0
2020-04-21,9.7290425000,9.7090650000,9.5892000000,9.7290425000,1458140,-0.409000,0
2020-04-22,9.7390312500,9.6591212500,9.6091775000,9.7390312500,1347045,0.102700,0
2020-04-23,9.6790987500,9.7689975000,9.6391437500,9.7689975000,1155215,-0.615400,0
2020-04-24,9.5991887500,9.6191662500,9.5392562500,9.6691100000,940400,-0.825600,0
2020-04-27,9.7490200000,9.3494700000,9.2995262500,9.8588962500,2203690,1.560900,0
2020-04-28,10.0287050000,9.6391437500,9.4993012500,10.1485700000,3294040,2.868800,0
2020-04-29,9.7090650000,10.0386937500,9.7090650000,10.2384687500,3605990,-3.187200,0
2020-04-30,9.9887500000,9.8089525000,9.7590087500,10.0686600000,3016552,2.880700,0
2020-05-06,10.0087275000,9.8289300000,9.7889750000,10.0087275000,3621999,0.200000,0
2020-05-07,10.3583337500,10.0187162500,9.9787612500,10.3683225000,3681804,3.493000,0
2020-05-08,10.9676475000,10.3583337500,10.2784237500,10.9676475000,6682004,5.882300,0
2020-05-11,10.9876250000,10.9776362500,10.8777487500,11.0675350000,5615344,0.182200,0
2020-05-12,10.9077150000,10.9876250000,10.8078275000,11.1374562500,2617331,-0.727300,0
2020-05-13,10.7079400000,10.9476700000,10.6979512500,10.9676475000,1832540,-1.831500,0
2020-05-14,10.6579962500,10.7079400000,10.6380187500,10.7478950000,1250238,-0.466400,0
2020-05-15,10.5780862500,10.6280300000,10.5181537500,10.9576587500,2219955,-0.749800,0
2020-05-18,10.9077150000,10.9876250000,10.6879625000,11.0575462500,3839765,3.116100,0
2020-05-19,10.7778612500,10.9077150000,10.7478950000,11.0575462500,3916065,-1.190500,0
2020-05-20,11.0076025000,10.6679850000,10.6480075000,11.0175912500,4276139,2.131600,0
2020-05-21,11.2872875000,11.0076025000,11.0076025000,11.3372312500,4642041,2.540800,0
2020-05-22,11.1973887500,11.2972762500,11.0475575000,11.2972762500,2631425,-0.796500,0
2020-05-25,11.3472200000,11.0675350000,11.0675350000,11.3572087500,2489498,1.338100,0
2020-05-26,11.3372312500,11.3771862500,11.2772987500,11.4670850000,2222850,-0.088000,0
2020-05-27,11.4271300000,11.3372312500,11.2073775000,11.6768487500,2371316,0.792900,0
2020-05-28,11.2573212500,11.4271300000,11.1274675000,11.5869500000,2278787,-1.486000,0
2020-05-29,11.1374562500,11.4371187500,11.0275800000,11.4371187500,1759103,-1.064800,0
2020-06-01,11.1574337500,11.2673100000,11.0475575000,11.2772987500,3507015,0.179400,0
2020-06-02,11.5569837500,11.1874000000,11.1074900000,11.5769612500,3633532,3.581000,0
2020-06-03,11.4171412500,11.6169162500,11.3472200000,11.7267925000,2171445,-1.210000,0
2020-06-04,11.1774112500,11.4271300000,11.1374562500,11.4271300000,1729630,-2.099700,0
2020-06-05,11.1474450000,10.9476700000,10.7379062500,11.1874000000,2278245,-0.268100,0
2020-06-08,11.1574337500,11.2573212500,11.0775237500,11.4271300000,1227490,0.089600,0
2020-06-09,11.1374562500,11.2673100000,11.0375687500,11.2673100000,1166047,-0.179100,0
2020-06-10,10.9876250000,11.1973887500,10.9776362500,11.1973887500,1611510,-1.345300,0
2020-06-11,10.8577712500,10.9077150000,10.7878500000,11.1674225000,1213250,-1.181800,0
2020-06-12,10.9876250000,10.3183787500,10.3183787500,11.0275800000,1394950,1.196000,0
2020-06-15,10.9476700000,10.8877375000,10.8877375000,11.1374562500,1415655,-0.363600,0
2020-06-16,10.9376812500,10.9576587500,10.8977262500,11.0975012500,1108808,-0.091200,0
2020-06-17,10.9776362500,10.8877375000,10.8877375000,11.1274675000,1586528,0.365300,0
2020-06-18,11.1474450000,10.9376812500,10.8777487500,11.2273550000,1724995,1.546900,0
2020-06-19,11.1874000000,11.1474450000,11.0975012500,11.2273550000,1569515,0.358400,0
2020-06-22,11.2173662500,11.1874000000,11.1274675000,11.3472200000,2003820,0.267900,0
2020-06-23,11.1374562500,11.1374562500,10.9776362500,11.2073775000,1793609,-0.712400,0
2020-06-24,11.0076025000,11.1674225000,10.9276925000,11.1874000000,1085059,-1.165900,0
2020-06-29,10.8377937500,11.0076025000,10.7678725000,11.0076025000,1609982,-1.542700,0
2020-06-30,10.8577712500,10.9876250000,10.8377937500,10.9876250000,1483345,0.184300,0
2020-07-01,10.8777487500,10.8577712500,10.7678725000,10.9676475000,2343650,0.184000,0
2020-07-02,10.9276925000,10.9077150000,10.7878500000,10.9376812500,1840880,0.459100,0
2020-07-03,10.9876250000,10.9276925000,10.8677600000,10.9876250000,1750175,0.548400,0
2020-07-06,11.2273550000,11.0175912500,10.9776362500,11.2573212500,4009710,2.181800,0
2020-07-07,11.3172537500,11.2173662500,11.1374562500,11.4171412500,3928300,0.800700,0
2020-07-08,11.6868375000,11.2673100000,11.1374562500,11.7867250000,5143535,3.265700,0
2020-07-09,11.8466575000,11.6868375000,11.5969387500,11.9665225000,4313900,1.367500,0
2020-07-10,11.7867250000,11.8266800000,11.6968262500,11.9565337500,2862590,-0.505900,0
2020-07-13,11.8266800000,11.9365562500,11.6868375000,11.9365562500,5324397,0.339000,0
2020-07-14,12.4359937500,11.8266800000,11.8266800000,12.5358812500,7918510,5.152000,0
2020-07-15,12.1363312500,12.3460950000,11.9865000000,12.3760612500,4551156,-2.409600,0
2020-07-16,11.5769612500,12.0464325000,11.3072650000,12.1063650000,4005597,-4.609000,0
2020-07-17,11.6468825000,11.6768487500,11.2872875000,11.7567587500,2208567,0.604000,0
2020-07-20,11.8966012500,11.7667475000,11.6568712500,12.0264550000,2667262,2.144100,0
2020-07-21,11.9365562500,11.9964887500,11.8266800000,12.1263425000,2289060,0.335900,0
2020-07-22,11.9165787500,11.9265675000,11.6868375000,12.1762862500,3442512,-0.167400,0
2020-07-23,11.6668600000,11.7867250000,11.3871750000,11.8766237500,3090077,-2.095600,0
2020-07-24,11.4171412500,11.5869500000,11.1973887500,11.7567587500,2397672,-2.140400,0
2020-07-27,11.3771862500,11.4071525000,11.1874000000,11.6568712500,4876536,-0.350000,0
2020-07-28,11.1874000000,11.4371187500,11.1174787500,11.5370062500,2975235,-1.668100,0
2020-07-29,11.2673100000,11.0775237500,11.0175912500,11.3172537500,2820186,0.714300,0
2020-07-30,11.1973887500,11.3072650000,11.1674225000,11.4770737500,3032775,-0.620600,0
2020-07-31,11.2273550000,11.2673100000,11.0076025000,11.2772987500,2601598,0.267600,0
2020-08-03,11.2872875000,11.2373437500,11.1874000000,11.3771862500,4081913,0.533800,0
2020-08-04,11.1874000000,11.3272425000,11.0875125000,11.3572087500,3539700,-0.885000,0
2020-08-05,11.0275800000,11.2373437500,10.9876250000,11.2373437500,2893879,-1.428600,0
2020-08-06,11.2872875000,11.0875125000,10.8877375000,11.3572087500,4411499,2.355100,0
2020-08-07,11.6768487500,11.3771862500,11.1973887500,11.7567587500,6690541,3.451300,0
2020-08-10,11.7367812500,11.6768487500,11.4870625000,11.9765112500,6393678,0.513300,0
2020-08-11,11.5869500000,11.9065900000,11.4870625000,11.9065900000,4967132,-1.276600,0
2020-08-12,11.6568712500,11.3871750000,11.3771862500,11.7667475000,4377461,0.603400,0
2020-08-13,11.5370062500,11.6468825000,11.5070400000,11.8166912500,2572425,-1.028300,0
2020-08-14,11.5270175000,11.4870625000,11.3372312500,11.5270175000,3251576,-0.086600,0
2020-08-17,11.5969387500,11.4870625000,11.4870625000,11.6269050000,3167445,0.606600,0
2020-08-18,11.5469950000,11.5969387500,11.5170287500,11.6568712500,2211452,-0.430700,0
2020-08-19,11.4670850000,11.4970512500,11.3272425000,11.6169162500,2548351,-0.692000,0
2020-08-20,11.1774112500,11.4670850000,11.1374562500,11.4870625000,1910521,-2.526100,0
2020-08-21,11.6768487500,11.3372312500,11.2373437500,11.8266800000,4412261,4.468300,0
2020-08-24,12.0863875000,11.6169162500,11.5869500000,12.4060275000,7963905,3.507300,0
2020-08-25,12.4759487500,12.2362187500,12.0963762500,12.6757237500,10248386,3.223100,0
2020-08-26,12.8055775000,12.2961512500,12.2062525000,13.1052400000,9367947,2.642100,0
2020-08-27,12.6357687500,12.9254425000,12.5758362500,12.9554087500,9738281,-1.326100,0
2020-08-28,12.4160162500,12.3361062500,12.3061400000,12.6957012500,7718306,-1.739100,0
2020-08-31,12.2961512500,13.4748237500,12.2861625000,13.4848125000,10421148,-0.965400,0
2020-09-01,12.2162412500,12.1063650000,11.9865000000,12.3860500000,7526075,-0.649900,0
2020-09-02,12.5858250000,12.2162412500,12.2162412500,12.7856000000,5123211,3.025300,0
2020-09-03,12.8255550000,12.6457575000,12.4959262500,12.9254425000,4688825,1.904800,0
2020-09-04,12.7955887500,12.5458700000,12.5458700000,12.9154537500,3349312,-0.233600,0
2020-09-07,12.8655100000,12.9354312500,12.6857125000,13.1851500000,5224367,0.546400,0
2020-09-08,12.9853750000,13.0852625000,12.8255550000,13.0852625000,2736080,0.931700,0
2020-09-09,13.2350937500,12.8954762500,12.8854875000,13.4448575000,10750700,1.923100,0
2020-09-10,13.2450825000,13.3449700000,13.0952512500,13.5347562500,6665918,0.075500,0
2020-09-11,13.1152287500,13.2350937500,12.9454200000,13.5047900000,8438205,-0.980400,0
2020-09-14,13.2750487500,13.1152287500,12.9454200000,13.2750487500,3857565,1.218600,0
2020-09-15,13.6146662500,13.2151162500,13.2151162500,13.6845875000,9676787,2.558300,0
