date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.3089613000,26.2797159800,24.9424518800,26.4679235200,4759222,-2.962400,0
2020-04-16,25.3584896000,24.9127349000,24.6452820800,25.4377348800,2318870,0.195700,0
2020-04-17,25.7150933600,25.3584896000,25.3584896000,26.4084895600,5415780,1.406200,0
2020-04-20,25.2594330000,24.9820745200,24.4669802000,25.6061311000,8966901,-1.772000,0
2020-04-21,24.1301877600,24.9226405600,23.9518858800,24.9622632000,7801054,-4.470600,0
2020-04-22,26.1509424000,24.3481122800,24.2292443600,26.5471688000,11622348,8.374400,0
2020-04-23,27.9339612000,26.3193386200,26.0716971200,28.2014140200,9657470,6.818200,0
2020-04-24,27.1910367000,28.1122630800,26.6561310600,28.2311310000,6585297,-2.659600,0
2020-04-27,27.8249989400,27.2504706600,26.7353763400,28.0132064800,7819085,2.331500,0
2020-04-28,27.9537725200,27.7754706400,26.8839612400,28.6075460800,5528008,0.462800,0
2020-04-29,28.7858479600,28.0528291200,27.4882065000,29.1226404000,4687154,2.976600,0
2020-04-30,25.9528292000,28.0429234600,25.9033009000,28.0726404400,17673695,-9.841700,0
2020-05-06,27.3099046200,26.1509424000,25.9627348600,27.7061310200,7012821,5.229000,0
2020-05-07,27.3297159400,26.9433952000,26.5471688000,28.5382064600,6569847,0.072500,0
2020-05-08,28.5183951400,27.5575461200,27.5377348000,28.9245272000,5722634,4.349400,0
2020-05-11,27.9834895000,28.7066026800,27.6268857400,28.7066026800,6099989,-1.875700,0
2020-05-12,29.3108479400,28.0429234600,27.9240555400,29.6179234000,6098119,4.743400,0
2020-05-13,32.2429233000,29.3306592600,29.2216970000,32.2429233000,11257852,10.003400,0
2020-05-14,31.5099044600,32.8174515800,30.9849044800,32.8174515800,9922925,-2.273400,0
2020-05-15,31.5297157800,31.7971686000,30.8165082600,32.1834893400,5497975,0.062900,0
2020-05-18,32.0646214200,31.5297157800,31.1533007000,33.1641496800,5363536,1.696500,0
2020-05-19,32.1438667000,32.6886780000,31.0641497600,32.6886780000,5189448,0.247100,0
2020-05-20,31.4009422000,31.9754704800,30.7075460000,32.1537723600,5559198,-2.311200,0
2020-05-21,31.4999988000,31.6584893600,31.0245271200,32.2627346200,3456890,0.315500,0
2020-05-22,30.7372629800,31.6981120000,30.2122630000,31.6981120000,3236480,-2.421400,0
2020-05-25,31.2028290000,30.5688667600,29.9646215000,31.6485837000,4658931,1.514700,0
2020-05-26,32.4113195200,31.3613195600,30.8165082600,33.1344327000,6808056,3.873000,0
2020-05-27,32.5301874400,32.3915082000,31.8962252000,32.8867912000,2916460,0.366700,0
2020-05-28,33.0254704400,32.4905648000,32.1933950000,33.6792440000,4508839,1.522500,0
2020-05-29,35.2641496000,32.5103761200,32.5103761200,35.2641496000,8772265,6.778600,0
2020-06-01,35.6504703400,34.6797156600,34.0061307800,35.6504703400,6164857,1.095500,0
2020-06-02,34.0259421000,35.1650930000,32.7580176200,35.8386778800,12489537,-4.556800,0
2020-06-03,32.4806591400,34.0259421000,31.7773572800,34.0655647400,12796658,-4.541500,0
2020-06-04,31.9160365200,32.2924516000,31.5990554000,32.6391497000,6523620,-1.738300,0
2020-06-05,31.6981120000,31.7080176600,31.4603761600,32.8372629000,6536728,-0.682800,0
2020-06-08,30.2122630000,31.6981120000,29.6179234000,32.1438667000,15051925,-4.687500,0
2020-06-09,30.5886780800,30.2716969600,29.5386781200,30.8858478800,7650832,1.245900,0
2020-06-10,30.3707535600,30.5688667600,30.1528290400,30.9551875000,4679329,-0.712400,0
2020-06-11,31.2622629600,30.2122630000,30.1132064000,31.8962252000,10716513,2.935400,0
2020-06-12,30.8858478800,30.6283007200,30.4103762000,31.8764138800,9117546,-1.204100,0
2020-06-15,29.7665083000,30.8957535400,29.7665083000,31.4306591800,6810304,-3.624100,0
2020-06-16,30.8066026000,30.2617913000,29.8358479200,31.7971686000,10079660,3.494200,0
2020-06-17,31.8863195400,31.2127346600,30.3311309200,32.3419799000,7884912,3.504800,0
2020-06-18,31.8863195400,31.9061308600,31.1433950400,32.6886780000,6299809,0.000000,0
2020-06-19,32.3816025400,32.2726402800,31.7971686000,33.0353761000,8213148,1.553300,0
2020-06-22,30.6976403400,32.5896214000,30.3905648800,32.6094327200,10995295,-5.200400,0
2020-06-23,30.5589611000,30.4499988400,29.9150932000,31.1731120200,12727692,-0.451800,0
2020-06-24,30.0438667800,30.4797158200,29.8853762200,31.1533007000,6481892,-1.685600,0
2020-06-29,30.1132064000,29.8556592400,29.7169800000,30.3707535600,5631550,0.230800,0
2020-06-30,30.4400931800,30.1924516800,29.7169800000,30.7867912800,7842049,1.085500,0
2020-07-01,30.4797158200,30.3311309200,30.0042441400,31.2028290000,7796531,0.130200,0
2020-07-02,31.4702818200,30.7669799600,30.5094328000,31.8962252000,9216334,3.249900,0
2020-07-03,30.5094328000,31.8863195400,30.1726403600,32.2726402800,11368874,-3.053200,0
2020-07-06,31.0542441000,30.1726403600,29.7962252800,31.1037724000,11384208,1.785700,0
2020-07-07,32.1537723600,30.8561309000,30.5292441200,32.6094327200,13448149,3.540700,0
2020-07-08,32.1933950000,32.1438667000,31.3018856000,32.5400931000,8075331,0.123200,0
2020-07-09,31.9160365200,32.1834893400,31.4405648400,33.1839610000,11850807,-0.861500,0
2020-07-10,33.6792440000,31.8466969000,31.5792440800,33.9764138000,15744058,5.524500,0
2020-07-13,33.8674515400,33.2830176000,33.2136779800,34.1547156800,12391851,0.558800,0
2020-07-14,35.4622628000,35.6603760000,34.0160364400,36.1556590000,15245454,4.709000,0
2020-07-15,35.1650930000,35.2938665800,34.6698100000,36.1160363600,9361777,-0.838000,0
2020-07-16,33.3226402400,35.2938665800,33.0353761000,35.8386778800,9304072,-5.239400,0
2020-07-17,35.3136779000,33.7683949400,33.0452817600,35.6603760000,9812316,5.975000,0
2020-07-20,34.6698100000,35.6702816600,33.6297157000,35.9575458000,8162625,-1.823300,0
2020-07-21,36.2051873000,34.6698100000,34.2735836000,36.6608476600,9790248,4.428600,0
2020-07-22,36.4825457800,36.2150929600,35.2641496000,37.3047155600,7565048,0.766100,0
2020-07-23,37.2452816000,36.2646212600,35.4622628000,37.2551872600,7768196,2.090700,0
2020-07-24,34.9273571600,37.3443382000,34.4716968000,37.5226400800,8801402,-6.223400,0
2020-07-27,34.2735836000,34.6698100000,33.7783006000,35.2839609200,6433092,-1.871800,0
2020-07-28,34.4816024600,34.6599043400,34.2834892600,35.1155647000,4828036,0.606900,0
2020-07-29,35.3136779000,34.6499986800,34.1051873800,35.6405646800,6845010,2.413100,0
2020-07-30,34.2735836000,35.5117911000,34.1745270000,36.6212250200,6805176,-2.945300,0
2020-07-31,33.4811308000,34.6301873600,32.6886780000,35.1254703600,9855024,-2.312100,0
2020-08-03,34.9372628200,33.4117911800,33.1641496800,34.9966967800,7268204,4.349100,0
2020-08-04,34.4320741600,35.1650930000,33.8476402200,38.4339608000,7001516,-1.446000,0
2020-08-05,33.9665081400,34.0160364400,33.4811308000,34.4716968000,6844452,-1.352100,0
2020-08-06,33.6099043800,33.8971685200,33.2037723200,34.0556590800,4553401,-1.049900,0
2020-08-07,32.4212251800,33.6792440000,31.9952818000,33.8278289000,8033627,-3.536700,0
2020-08-10,33.3028289200,32.3023572600,31.4009422000,33.7287723000,9038242,2.719200,0
2020-08-11,33.0353761000,33.3028289200,32.8867912000,33.9466968200,6691297,-0.803100,0
2020-08-12,32.1908580000,33.1545966500,30.9091849500,33.6016919000,7403774,-2.556400,0
2020-08-13,32.2504707000,32.1908580000,31.7934400000,33.1446612000,4475714,0.185200,0
2020-08-14,33.5321437500,32.2206643500,31.9921490000,33.5917564500,5851980,3.974100,0
2020-08-17,33.6613046000,33.2738220500,32.5087924000,34.0289162500,6417696,0.385200,0
2020-08-18,34.7144623000,33.9593681000,32.7869850000,35.3503311000,8882639,3.128700,0
2020-08-19,32.9757585500,34.7740750000,32.9360167500,35.7278782000,5955844,-5.008600,0
2020-08-20,31.2668611500,32.8863395000,31.0780876000,33.0850485000,7659388,-5.182300,0
2020-08-21,31.8927945000,31.5053119500,31.4456992500,32.2703416000,5053094,2.001900,0
2020-08-24,31.5251828500,32.1511162000,31.1078939500,32.1511162000,7132535,-1.152600,0
2020-08-25,30.9290558500,31.9424717500,30.3130579500,32.1809225500,7054824,-1.891000,0
2020-08-26,29.6871246000,30.7998950000,29.5082865000,31.3463447500,7611768,-4.015400,0
2020-08-27,29.8063500000,29.4089320000,29.2102230000,30.5018315000,8123947,0.401600,0
2020-08-28,32.1312453000,29.8262209000,29.6076410000,32.4690506000,13557952,7.800000,0
2020-08-31,30.9986040000,31.8530527000,30.5614442000,32.0616971500,9240454,-3.525000,0
2020-09-01,29.7566727500,30.7502177500,29.3095775000,30.7998950000,12278263,-4.006400,0
2020-09-02,29.3691902000,29.8957690500,28.8128050000,29.9355108500,10035650,-1.302200,0
2020-09-03,28.4253224500,29.4387383500,28.0875171500,29.4387383500,12196703,-3.213800,0
2020-09-04,28.6637732500,28.4153870000,27.9186145000,28.7829986500,6265706,0.838900,0
2020-09-07,27.7993891000,28.7134505000,27.4615838000,28.9916431000,10145679,-3.015600,0
2020-09-08,27.6702282500,27.7993891000,27.1039076000,27.8987436000,5441330,-0.464600,0
2020-09-09,26.6270060000,27.3224875000,26.3289425000,27.6602928000,8840150,-3.770200,0
2020-09-10,26.8654568000,26.7362959500,26.6866187000,27.7298409500,8173841,0.895500,0
2020-09-11,27.1734557500,26.9250695000,26.7462314000,27.3324229500,5469279,1.146400,0
2020-09-14,26.4680388000,27.1237785000,26.1898462000,27.4218420000,6031363,-2.596000,0
2020-09-15,27.0741012500,26.4779742500,26.2892007000,27.6205510000,5392110,2.289800,0
2020-09-16,26.7760377500,27.1933266500,26.3488134000,27.3125520500,4314690,-1.100900,0
2020-09-17,26.4779742500,26.8058441000,26.0507499000,27.1535848500,6929147,-1.113200,0
2020-09-18,27.4218420000,25.9613308500,25.9613308500,27.5112610500,6496939,3.564700,0
2020-09-21,26.6369414500,27.3622293000,26.5475224000,27.7993891000,4987806,-2.862300,0
2020-09-22,26.3488134000,26.6667478000,26.2295880000,27.0442949000,4777408,-1.081700,0
2020-09-23,27.4218420000,26.4680388000,26.4680388000,27.5510028500,6648881,4.072400,0
2020-09-24,26.6270060000,27.2032621000,26.6270060000,27.4913901500,4809932,-2.898600,0
2020-09-25,26.2097171000,26.9051986000,25.8421054500,27.0144885500,4526148,-1.567200,0
2020-09-28,26.1799107500,26.2196525500,25.8917827000,26.5276515000,4764420,-0.113700,0
2020-09-29,26.2295880000,26.4382324500,26.1302335000,27.0741012500,5058082,0.189800,0
2020-09-30,26.1799107500,26.3289425000,25.6632673500,26.6170705500,5555176,-0.189400,0
2020-10-09,26.2593943500,26.2593943500,25.7427509500,26.6170705500,5783248,0.303600,0
2020-10-12,26.8356504500,26.4382324500,26.1997816500,27.1734557500,9487226,2.194500,0
2020-10-13,27.5211965000,26.8257150000,26.6766832500,27.5907446500,7257578,2.554600,0
2020-10-14,26.1699753000,27.3821002000,25.9414599500,27.5112610500,9805155,-4.909700,0
2020-10-15,27.3721647500,26.6270060000,26.3289425000,28.0080335500,17603448,4.593800,0
2020-10-16,26.4282970000,27.3721647500,26.3289425000,28.4153870000,17072490,-3.448300,0
2020-10-19,24.6001742000,26.6270060000,24.2226271000,26.6270060000,19831020,-6.917300,0
2020-10-20,25.2658493500,24.5504969500,23.9245636000,25.3552684000,12250946,2.706000,0
2020-10-21,24.7193996000,25.2857202500,24.6399160000,25.6533319000,6430943,-2.162800,0
2020-10-22,24.8684313500,24.8386250000,24.5504969500,25.1267530500,4207151,0.602900,0
2020-10-23,24.3219816000,24.6995287000,24.2921752500,24.9578504000,4141312,-2.197400,0
2020-10-26,24.5405615000,24.0437890000,23.7258546000,24.6498514500,5604693,0.898700,0
2020-10-27,24.6597869000,24.2723043500,24.2723043500,24.8783668000,3318114,0.485800,0
2020-10-28,25.3751393000,24.6597869000,24.4908842500,25.6732028000,5234108,2.900900,0
2020-10-29,25.4844292500,25.2757848000,25.0671403500,25.7924282000,5333044,0.430700,0
2020-10-30,25.2857202500,25.3353975000,25.0572049000,25.9215890500,7213567,-0.779700,0
2020-11-02,25.4943647000,25.2062366500,24.9081731500,25.8222345500,4587798,0.825100,0
2020-11-03,25.2559139000,25.6831382500,25.0870112500,25.7924282000,4201176,-0.935300,0
2020-11-04,25.2459784500,25.3353975000,24.9379795000,25.9017181500,4771424,-0.039300,0
2020-11-05,24.7392705000,25.4347520000,24.4412070000,25.7526864000,10976158,-2.007100,0
2020-11-06,24.2822398000,24.7492059500,23.9742408500,24.7889477500,11780510,-1.847400,0
2020-11-09,24.9479149500,24.4511424500,24.2822398000,25.3155266000,11240289,2.741400,0
2020-11-10,25.2459784500,24.9479149500,24.5405615000,25.4347520000,6158658,1.194700,0
2020-11-11,26.5077806000,25.3353975000,25.0969467000,27.2827457000,16416508,4.998000,0
2020-11-12,27.2926811500,26.7064896000,26.4779742500,27.5211965000,12083622,2.961000,0
2020-11-13,26.4382324500,27.5112610500,26.2991361500,27.5112610500,5806082,-3.130700,0
2020-11-16,25.6036546500,26.1302335000,25.1068821500,26.3488134000,9341209,-3.156700,0
2020-11-17,23.6960482500,25.5043001500,23.2092112000,25.6831382500,12586208,-7.450500,0
2020-11-18,23.5072747000,23.6960482500,23.0105022000,23.7854673000,6653541,-0.796600,0
2020-11-19,23.4874038000,23.3781138500,22.6528260000,23.6165646500,5315405,-0.084500,0
2020-11-20,23.4874038000,23.4476620000,23.2787593500,23.7755318500,3474011,0.000000,0
2020-11-23,23.5966937500,23.4774683500,23.2092112000,23.8947572500,7725981,0.465300,0
2020-11-24,23.3979847500,23.6463710000,23.1495985000,23.6761773500,5627896,-0.842100,0
2020-11-25,23.0701149000,23.2787593500,22.8614704500,23.4476620000,4275420,-1.401300,0
2020-11-26,23.2886948000,23.0502440000,22.9310186000,23.4874038000,3925681,0.947500,0
2020-11-27,23.4277911000,23.2588884500,23.0502440000,23.7159191500,3713913,0.597300,0
2020-11-30,23.0502440000,23.5172101500,22.9111477000,24.0437890000,7126529,-1.611500,0
2020-12-01,23.1595339500,23.2489530000,22.9608249500,23.3483075000,7940006,0.474100,0
2020-12-02,23.1893403000,23.1893403000,23.0601794500,24.4710133500,13306933,0.128700,0
2020-12-03,23.6761773500,23.2489530000,23.1297276000,23.7556609500,7817457,2.099400,0
2020-12-04,24.4809488000,23.7954027500,23.7954027500,24.6597869000,8802859,3.399100,0
2020-12-07,24.2325625500,24.4213361000,23.9543699500,24.6597869000,7586610,-1.014600,0
2020-12-08,23.8748863500,24.0735953500,23.5768228500,24.4312715500,8611036,-1.476000,0
2020-12-09,23.1396630500,23.7854673000,23.0502440000,23.9444345000,6462484,-3.079500,0
2020-12-10,23.2390175500,23.1495985000,22.9707604000,23.3185011500,5129383,0.429400,0
2020-12-11,21.6990228000,23.1992757500,21.5698619500,23.3185011500,16569769,-6.626800,0
2020-12-14,21.7685709500,21.8579900000,21.6096037500,22.0566990000,7810077,0.320500,0
2020-12-15,22.2951498000,21.9573445000,21.7288291500,22.3348916000,3898447,2.419000,0
2020-12-16,22.7521805000,22.2156662000,22.1759244000,22.7819868500,4822237,2.049900,0
2020-12-17,22.7025032500,22.4541170000,22.4541170000,23.1297276000,4545840,-0.218300,0
2020-12-18,21.8579900000,22.9806958500,21.8083127500,23.0005667500,9021434,-3.719900,0
2020-12-21,22.7819868500,21.7487000500,21.7188937000,22.9409540500,9127891,4.227300,0
2020-12-22,22.0467635500,22.6528260000,21.9672799500,23.2986302500,5163889,-3.227200,0
2020-12-23,21.3910238500,22.0070217500,21.2419921000,22.2256016500,7604802,-2.974300,0
2020-12-24,21.3314111500,21.7487000500,20.9836704000,21.7983773000,5942510,-0.278700,0
2020-12-25,21.0432831000,21.3512820500,20.8942513500,21.4605720000,3852719,-1.350700,0
