date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.3274945500,9.3374704800,9.0381925800,9.4272538500,15369936,-0.637600,0
2021-01-05,9.4272538500,9.3673982700,9.0581444400,9.4571816400,18129586,1.069500,0
2021-01-06,9.0581444400,9.4272538500,8.8785777000,9.4571816400,21093717,-3.915300,0
2021-01-07,8.4895164300,9.1479278100,8.3199256200,9.1479278100,28682381,-6.277500,0
2021-01-08,8.7788184000,8.4895164300,8.3498534100,8.8386739800,15806518,3.407800,0
2021-01-11,8.8785777000,8.9184814200,8.7688424700,9.0980481600,17598999,1.136400,0
2021-01-12,8.7788184000,8.8386739800,8.6391553800,8.9683610700,18358416,-1.123600,0
2021-01-13,8.6491313100,8.7588665400,8.5792998000,8.8686017700,14049794,-1.477300,0
2021-01-14,8.8087461900,8.6690831700,8.6092275900,8.9284573500,11458561,1.845400,0
2021-01-15,8.9085054900,8.9085054900,8.7987702600,9.2776149000,15881735,1.132500,0
2021-01-18,9.0282166500,8.8985295600,8.7887943300,9.0681203700,11700635,1.343800,0
2021-01-19,8.9284573500,8.9683610700,8.7987702600,9.0282166500,11275146,-1.105000,0
2021-01-20,8.7588665400,8.9384332800,8.7289387500,8.9783370000,19957378,-1.899400,0
2021-01-21,8.8386739800,8.7588665400,8.5992516600,9.0481685100,15527417,0.911200,0
2021-01-22,8.8885536300,8.9085054900,8.6391553800,9.0182407200,14245197,0.564300,0
2021-01-25,8.8885536300,8.8187221200,8.6990109600,9.0282166500,14329887,0.000000,0
2021-01-26,8.5892757300,9.0082647900,8.4795405000,9.0082647900,12824660,-3.367000,0
2021-01-27,8.3199256200,8.5593479400,8.2600700400,8.6192035200,14582918,-3.135900,0
2021-01-28,7.9907199300,8.2201663200,7.9607921400,8.3797812000,12773120,-3.956800,0
2021-01-29,8.0505755100,8.1104310900,7.9308643500,8.2301422500,8985347,0.749100,0
2021-02-01,8.4496127100,8.0805033000,8.0805033000,8.4595886400,8609892,4.956600,0
2021-02-02,8.6092275900,8.4396367800,8.1802626000,8.6690831700,9587494,1.889000,0
2021-02-03,8.6690831700,8.5493720100,8.5294201500,8.8386739800,10679527,0.695200,0
2021-02-04,8.3498534100,8.6291794500,8.1802626000,8.8187221200,17947466,-3.682400,0
2021-02-05,8.0805033000,8.3498534100,8.0106717900,8.3498534100,8334431,-3.225800,0
2021-02-08,7.9009365600,8.0805033000,7.8809847000,8.1303829500,9675255,-2.222200,0
2021-02-09,7.9109124900,7.9607921400,7.8710087700,8.0904792300,12330409,0.126300,0
2021-02-10,7.8809847000,7.8809847000,7.8311050500,8.0106717900,10849746,-0.378300,0
2021-02-18,8.5294201500,7.9707680700,7.9508162100,8.5693238700,18867074,8.227800,0
2021-02-19,8.8985295600,8.5194442200,8.4496127100,8.9284573500,17787798,4.327500,0
