date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.7277855000,2.7575431600,2.7277855000,2.7773816000,10775114,-2.135200,0
2020-04-16,2.7178662800,2.6980278400,2.6781894000,2.7476239400,11599011,-0.363600,0
2020-04-17,2.7277855000,2.7277855000,2.7079470600,2.7476239400,9292565,0.365000,0
2020-04-20,2.7178662800,2.7277855000,2.6980278400,2.7377047200,7785365,-0.363600,0
2020-04-21,2.6484317400,2.6980278400,2.6385125200,2.6980278400,12095234,-2.554700,0
2020-04-22,2.7079470600,2.6385125200,2.6186740800,2.7277855000,11142382,2.247200,0
2020-04-23,2.6682701800,2.7079470600,2.6583509600,2.7277855000,12031725,-1.465200,0
2020-04-24,2.6186740800,2.6682701800,2.5988356400,2.6682701800,9559545,-1.858700,0
2020-04-27,2.6285933000,2.6186740800,2.5889164200,2.6583509600,9519252,0.378800,0
2020-04-28,2.5492395400,2.6087548600,2.4996434400,2.6285933000,14102620,-3.018900,0
2020-04-29,2.5492395400,2.5393203200,2.5194818800,2.5690779800,7201272,0.000000,0
2020-04-30,2.8071392600,2.5492395400,2.5492395400,2.8071392600,25424890,10.116700,0
2020-05-06,3.0848774200,3.0848774200,2.9658467800,3.0848774200,112432128,9.894000,0
2020-05-07,2.8368969200,2.9956044400,2.8269777000,3.0352813200,86604731,-8.038600,0
2020-05-08,2.8567353600,2.8864930200,2.8071392600,2.9360891200,50290903,0.699300,0
2020-05-11,3.0253621000,2.8269777000,2.7972200400,3.0848774200,75399723,5.902800,0
2020-05-12,2.8964122400,2.9658467800,2.8765738000,3.0253621000,47688109,-4.262300,0
2020-05-13,2.9162506800,2.8864930200,2.8368969200,2.9261699000,26911178,0.684900,0
2020-05-14,2.8170584800,2.8765738000,2.8170584800,2.9559275600,26046428,-3.401400,0
2020-05-15,2.8071392600,2.8468161400,2.7972200400,2.8666545800,16125514,-0.352100,0
2020-05-18,2.6980278400,2.7873008200,2.6980278400,2.7873008200,22917219,-3.886900,0
2020-05-19,2.7178662800,2.7178662800,2.7079470600,2.8071392600,15004672,0.735300,0
2020-05-20,2.6583509600,2.7277855000,2.6484317400,2.7476239400,19515653,-2.189800,0
2020-05-21,2.6385125200,2.6484317400,2.6285933000,2.7277855000,15479192,-0.746300,0
