date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.9200000000,2.9900000000,2.9100000000,2.9900000000,30567981,-2.013400,0
2020-04-16,2.9000000000,2.8900000000,2.8600000000,2.9200000000,23779291,-0.684900,0
2020-04-17,2.9100000000,2.9100000000,2.8900000000,2.9600000000,33032500,0.344800,0
2020-04-20,2.9800000000,2.9900000000,2.9700000000,3.0800000000,56241574,2.405500,0
2020-04-21,2.9100000000,2.9500000000,2.8600000000,2.9600000000,40605538,-2.349000,0
2020-04-22,2.9100000000,2.8700000000,2.8500000000,2.9200000000,29893405,0.000000,0
2020-04-23,2.8800000000,2.9200000000,2.8600000000,2.9200000000,27574130,-1.030900,0
2020-04-24,2.8100000000,2.8800000000,2.7800000000,2.8900000000,28467000,-2.430600,0
2020-04-27,2.7600000000,2.7900000000,2.7500000000,2.8200000000,18984343,-1.779400,0
2020-04-28,2.6800000000,2.7600000000,2.5600000000,2.7600000000,28150316,-2.898500,0
2020-04-29,2.7000000000,2.6700000000,2.6500000000,2.7200000000,18606971,0.746300,0
2020-04-30,2.8800000000,2.8000000000,2.7700000000,2.9400000000,45909863,6.666700,0
2020-05-06,3.1700000000,2.8300000000,2.8100000000,3.1700000000,96733017,10.069400,0
2020-05-07,3.1700000000,3.3000000000,3.1000000000,3.3500000000,148842200,0.000000,0
2020-05-08,3.1400000000,3.2000000000,3.1200000000,3.2200000000,76099469,-0.946400,0
2020-05-11,3.1600000000,3.1600000000,3.1000000000,3.2200000000,70508800,0.636900,0
2020-05-12,3.1300000000,3.1500000000,3.0600000000,3.1900000000,48217779,-0.949400,0
2020-05-13,3.1100000000,3.1100000000,3.0800000000,3.1400000000,37587298,-0.639000,0
2020-05-14,3.1300000000,3.1000000000,3.0700000000,3.2300000000,58445876,0.643100,0
2020-05-15,3.1400000000,3.1300000000,3.0900000000,3.1800000000,39515359,0.319500,0
2020-05-18,3.0600000000,3.1300000000,3.0500000000,3.1300000000,40473600,-2.547800,0
2020-05-19,3.2900000000,3.0800000000,3.0600000000,3.3600000000,120203465,7.516300,0
2020-05-20,3.2200000000,3.2900000000,3.1900000000,3.3200000000,74466176,-2.127700,0
2020-05-21,3.1300000000,3.2400000000,3.1000000000,3.2400000000,42019817,-2.795000,0
2020-05-22,3.1500000000,3.1300000000,3.0800000000,3.1800000000,44699400,0.639000,0
2020-05-25,3.0400000000,3.1300000000,3.0200000000,3.1300000000,46850873,-3.492100,0
2020-05-26,3.0700000000,3.0400000000,3.0200000000,3.0800000000,35864192,0.986800,0
2020-05-27,2.9700000000,3.0700000000,2.9600000000,3.0800000000,43391650,-3.257300,0
2020-05-28,2.9200000000,2.9500000000,2.8800000000,3.0100000000,37655185,-1.683500,0
2020-05-29,2.9200000000,2.9100000000,2.8900000000,2.9600000000,24326058,0.000000,0
2020-06-01,3.0400000000,2.9300000000,2.9200000000,3.0600000000,43821259,4.109600,0
2020-06-02,3.1400000000,3.1500000000,3.0700000000,3.2100000000,73933467,3.289500,0
2020-06-03,3.1100000000,3.1100000000,3.0800000000,3.1800000000,59269577,-0.955400,0
2020-06-04,3.0800000000,3.1200000000,3.0500000000,3.1500000000,35059517,-0.964600,0
2020-06-05,3.0700000000,3.0900000000,3.0400000000,3.1100000000,26921065,-0.324700,0
2020-06-08,3.0700000000,3.0900000000,3.0400000000,3.1200000000,31323872,0.000000,0
2020-06-09,3.0300000000,3.0800000000,3.0300000000,3.0800000000,33081273,-1.302900,0
2020-06-10,2.9900000000,3.0200000000,2.9400000000,3.0300000000,34059027,-1.320100,0
2020-06-11,3.0500000000,3.0000000000,2.9800000000,3.1000000000,43803200,2.006700,0
2020-06-12,3.0700000000,2.9800000000,2.9600000000,3.0900000000,34969227,0.655700,0
2020-06-15,3.0500000000,3.0600000000,3.0400000000,3.1400000000,39690735,-0.651500,0
2020-06-16,3.0800000000,3.0700000000,3.0500000000,3.1100000000,28472465,0.983600,0
2020-06-17,3.0500000000,3.0900000000,3.0200000000,3.1000000000,30178210,-0.974000,0
2020-06-18,3.0500000000,3.0500000000,3.0200000000,3.0700000000,24371464,0.000000,0
2020-06-19,3.0700000000,3.0500000000,3.0400000000,3.0900000000,23174803,0.655700,0
2020-06-22,3.1000000000,3.0800000000,3.0400000000,3.1200000000,32235151,0.977200,0
2020-06-23,3.1900000000,3.1000000000,3.0900000000,3.2100000000,70435026,2.903200,0
2020-06-24,3.1400000000,3.1900000000,3.1200000000,3.1900000000,35553010,-1.567400,0
2020-06-29,3.0600000000,3.1200000000,3.0500000000,3.1400000000,29388782,-2.547800,0
2020-06-30,3.1300000000,3.0900000000,3.0700000000,3.1500000000,28077492,2.287600,0
2020-07-01,3.1300000000,3.1400000000,3.1000000000,3.1800000000,32877391,0.000000,0
2020-07-02,3.1900000000,3.1400000000,3.1200000000,3.2000000000,48268208,1.916900,0
2020-07-03,3.3300000000,3.2000000000,3.1900000000,3.3700000000,86685745,4.388700,0
2020-07-06,3.4800000000,3.3500000000,3.3500000000,3.5100000000,95187466,4.504500,0
2020-07-07,3.4000000000,3.5000000000,3.3900000000,3.6500000000,118115295,-2.298800,0
2020-07-08,3.5500000000,3.4300000000,3.4200000000,3.5900000000,95454232,4.411800,0
2020-07-09,3.6100000000,3.5600000000,3.4800000000,3.6400000000,91567641,1.690100,0
2020-07-10,3.5000000000,3.5800000000,3.4700000000,3.6400000000,74696946,-3.047100,0
2020-07-13,3.7300000000,3.5000000000,3.4600000000,3.7700000000,106981480,6.571400,0
2020-07-14,3.6800000000,3.7200000000,3.5300000000,3.7800000000,89627989,-1.340500,0
2020-07-15,3.4900000000,3.6700000000,3.4800000000,3.7700000000,84823910,-5.163000,0
2020-07-16,3.3600000000,3.4700000000,3.3200000000,3.5400000000,67215723,-3.724900,0
2020-07-17,3.2500000000,3.3700000000,3.2100000000,3.3900000000,81357625,-3.273800,0
2020-07-20,3.3700000000,3.2800000000,3.2500000000,3.3800000000,55005332,3.692300,0
2020-07-21,3.3700000000,3.3600000000,3.3500000000,3.4400000000,43073965,0.000000,0
2020-07-22,3.3500000000,3.3700000000,3.3200000000,3.4400000000,50872762,-0.593500,0
2020-07-23,3.3000000000,3.3000000000,3.1900000000,3.3200000000,57756020,-1.492500,0
2020-07-24,3.1500000000,3.2600000000,3.1200000000,3.3200000000,61643341,-4.545500,0
2020-07-27,3.1200000000,3.1500000000,3.0800000000,3.1700000000,34148268,-0.952400,0
2020-07-28,3.1500000000,3.1400000000,3.1100000000,3.1800000000,28113028,0.961500,0
2020-07-29,3.2300000000,3.1400000000,3.1100000000,3.2300000000,42252469,2.539700,0
2020-07-30,3.2000000000,3.2400000000,3.1700000000,3.2400000000,36590494,-0.928800,0
2020-07-31,3.2100000000,3.1800000000,3.1700000000,3.2500000000,36505275,0.312500,0
2020-08-03,3.3200000000,3.2100000000,3.2100000000,3.3300000000,54060776,3.426800,0
2020-08-04,3.3000000000,3.3400000000,3.2600000000,3.3500000000,46023700,-0.602400,0
2020-08-05,3.3200000000,3.3200000000,3.2300000000,3.3500000000,42130202,0.606100,0
2020-08-06,3.3700000000,3.3100000000,3.2600000000,3.3900000000,62324982,1.506000,0
2020-08-07,3.2900000000,3.3500000000,3.2300000000,3.3600000000,52095018,-2.373900,0
2020-08-10,3.3400000000,3.2900000000,3.2700000000,3.3700000000,44160307,1.519800,0
2020-08-11,3.2300000000,3.3300000000,3.2100000000,3.3600000000,52878211,-3.293400,0
2020-08-12,3.2000000000,3.2300000000,3.1400000000,3.2300000000,38425872,-0.928800,0
2020-08-13,3.2300000000,3.2100000000,3.2000000000,3.2700000000,32681645,0.937500,0
2020-08-14,3.2900000000,3.2300000000,3.2100000000,3.2900000000,30066815,1.857600,0
2020-08-17,3.3300000000,3.3000000000,3.2600000000,3.3400000000,40797660,1.215800,0
2020-08-18,3.4200000000,3.3400000000,3.3100000000,3.4700000000,77779087,2.702700,0
2020-08-19,3.3500000000,3.4000000000,3.3300000000,3.4300000000,48884683,-2.046800,0
2020-08-20,3.3400000000,3.3400000000,3.3100000000,3.3800000000,32981002,-0.298500,0
2020-08-21,3.3500000000,3.3400000000,3.3000000000,3.4000000000,34733290,0.299400,0
