date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.2508436200,14.9337370600,14.8940987400,15.4093969000,11985473,0.325900,0
2020-04-16,14.9238274800,15.0724711800,14.7950029400,15.1418382400,8670378,-2.144200,0
2020-04-17,14.7355454600,14.9337370600,14.6661784000,15.0526520200,6467993,-1.261600,0
2020-04-20,15.0130137000,14.8346412600,14.4679868000,15.0526520200,7078614,1.883000,0
2020-04-21,14.6463592400,14.9634658000,14.4977155400,15.0031041200,5716800,-2.442200,0
2020-04-22,15.3598490000,14.7652742000,14.6661784000,15.5877693400,16123491,4.871400,0
2020-04-23,15.1814765600,15.2409340400,15.1220190800,15.6075885000,13866444,-1.161300,0
2020-04-24,14.9040083200,15.2112053000,14.8148221000,15.3202106800,7773567,-1.827700,0
2020-04-27,14.8445508400,14.9238274800,14.6959071400,15.1121095000,6293227,-0.398900,0
2020-04-28,14.5670826000,14.8247316800,14.0121461200,14.9139179000,9104099,-1.869200,0
2020-04-29,14.7355454600,14.7652742000,14.7058167200,15.1517478200,6222599,1.156500,0
2020-04-30,14.8346412600,14.7751837800,14.5869017600,14.8742795800,6292820,0.672500,0
2020-05-06,15.0427424400,14.7058167200,14.4778963800,15.1021999200,7578808,1.402800,0
2020-05-07,15.2310244600,15.0130137000,14.8940987400,15.4391256400,10178031,1.251600,0
2020-05-08,15.3301202600,15.3499394200,15.1418382400,15.4292160600,7370842,0.650600,0
2020-05-11,14.8643700000,15.4589448000,14.7454550400,15.5481310200,10861932,-3.038100,0
2020-05-12,14.9436466400,14.8643700000,14.7157263000,14.9832849600,4540281,0.533300,0
2020-05-13,15.2409340400,14.9436466400,14.7652742000,15.3400298400,7406723,1.989400,0
2020-05-14,14.7454550400,15.2112053000,14.7454550400,15.2310244600,6761364,-3.251000,0
2020-05-15,14.7454550400,14.7553646200,14.6562688200,14.9436466400,4763591,0.000000,0
2020-05-18,14.7553646200,14.6166305000,14.4085293200,14.8841891600,5160879,0.067200,0
2020-05-19,14.8643700000,14.8049125200,14.6661784000,15.0724711800,6883006,0.738700,0
2020-05-20,14.3391622600,14.8148221000,14.2797047800,14.9040083200,11251456,-3.533300,0
2020-05-21,13.9427790600,14.3292526800,13.8833215800,14.3887101600,8255342,-2.764300,0
2020-05-22,13.5662150200,13.8734120000,13.2788372000,14.0616940200,7458113,-2.700800,0
2020-05-25,13.5067575400,13.4572096400,13.4473000600,13.7346778800,4889416,-0.438300,0
2020-05-26,13.9923269600,13.8535928400,13.6851299800,14.1905185600,7107338,3.595000,0
2020-05-27,15.3895777400,14.0815131800,14.0815131800,15.3895777400,27924275,9.985800,0
2020-05-28,16.0138812800,15.6373172400,15.5481310200,16.1526154000,42849848,4.056700,0
2020-05-29,16.5688177600,16.2517112000,15.9643333800,16.7273710400,27215782,3.465300,0
2020-06-01,16.7868285200,16.5489986000,16.3904453200,16.9949297000,23137767,1.315800,0
2020-06-02,16.7471902000,16.8561955800,16.5291794400,16.9156530600,12815318,-0.236100,0
2020-06-03,16.6183656600,17.2030308800,16.3210782600,17.3318554200,12450897,-0.769200,0
2020-06-04,16.8561955800,16.6183656600,16.4499028000,17.0147488600,13912539,1.431100,0
2020-06-05,16.7670093600,16.9850201200,16.6480944000,16.9850201200,7045589,-0.529100,0
2020-06-08,16.5390890200,16.7967381000,16.4499028000,17.0940255000,8766953,-1.359300,0
2020-06-09,16.8462860000,16.6580039800,16.4598123800,16.9652009600,11351823,1.857400,0
2020-06-10,16.9751105400,16.7471902000,16.3706261600,17.1733021400,12382987,0.764700,0
2020-06-11,17.2327596200,16.8462860000,16.7570997800,17.6886003000,14272244,1.517800,0
2020-06-12,17.4606799600,16.8462860000,16.6084560800,17.5895045000,11492102,1.322600,0
2020-06-15,16.1823441400,17.4606799600,16.1030675000,17.7183290400,24199532,-7.321200,0
2020-06-16,17.7976056800,16.3012591000,16.2913495200,17.7976056800,15351124,9.981600,0
2020-06-17,17.5895045000,18.1345314000,17.1435734000,18.2633559400,22484555,-1.169300,0
2020-06-18,17.1534829800,17.5994140800,17.0444776000,17.7183290400,9845441,-2.478900,0
2020-06-19,17.1534829800,17.3120362600,17.0543871800,17.4210416400,8081451,0.000000,0
2020-06-22,17.4309512200,17.1534829800,16.8561955800,17.4705895400,13541801,1.617600,0
2020-06-23,17.0147488600,17.4210416400,16.9453818000,17.6192332400,12358681,-2.387700,0
2020-06-24,17.8471535800,17.1237542400,17.0543871800,18.4119996400,20867006,4.892300,0
