date,close,open,low,high,volume,pctChg,isST
2020-04-15,19.0056550900,19.2517148400,18.8088072900,19.5469865400,850900,-1.979700,0
2020-04-16,18.9859703100,19.0056550900,18.8186496800,19.1336061600,513712,-0.103600,0
2020-04-17,18.8284920700,19.0253398700,18.8284920700,19.2221876700,585100,-0.829500,0
2020-04-20,19.9505245300,18.8284920700,18.8284920700,20.0686332100,1620412,5.959200,0
2020-04-21,19.3993506900,19.9800517000,19.3501387400,20.4721712000,1999070,-2.762700,0
2020-04-22,19.7143071700,19.4879322000,19.2517148400,19.8717854100,958770,1.623500,0
2020-04-23,20.6099646600,19.7044647800,18.7005410000,20.8953939700,2459282,4.543200,0
2020-04-24,21.0430298200,20.9839754800,20.6099646600,21.9682144800,3367224,2.101200,0
2020-04-27,21.1512961100,21.1906656700,21.0430298200,21.9190025300,2053300,0.514500,0
2020-04-28,20.6198070500,21.6532580000,20.1867418900,21.7024699500,2504570,-2.512800,0
2020-04-29,20.9446059200,20.8166548500,20.2950081800,21.3579863000,1607500,1.575200,0
2020-04-30,20.6690190000,21.4071982500,20.4426440300,21.4071982500,1610100,-1.315800,0
2020-05-06,20.3737473000,20.3737473000,19.9997364800,20.9150787500,969500,-1.428600,0
2020-05-07,20.4623288100,20.3737473000,20.2261114500,20.5804374900,992340,0.434800,0
2020-05-08,21.7516819000,20.3343777400,20.3343777400,22.4111220300,2302700,6.301100,0
2020-05-11,22.2339590100,21.7516819000,21.7516819000,22.6670241700,2822710,2.217200,0
2020-05-12,21.9288449200,22.5292307100,21.7812090700,22.5292307100,1269000,-1.372300,0
2020-05-13,21.3481439100,21.9288449200,21.2595624000,21.9288449200,1300512,-2.648100,0
2020-05-14,21.0036602600,21.3579863000,20.8363396300,21.4367254200,972140,-1.613600,0
2020-05-15,21.8205786300,21.2595624000,21.0725569900,22.0961655500,1878727,3.889400,0
2020-05-18,21.4564102000,20.6690190000,20.6690190000,22.7260785100,1466812,-1.668900,0
2020-05-19,21.1512961100,21.4662525900,21.1414537200,21.9485297000,1288200,-1.422000,0
2020-05-20,21.2595624000,21.1119265500,20.3737473000,21.6434156100,1352100,0.511900,0
2020-05-21,20.8363396300,21.2595624000,20.6690190000,21.5253069300,1093533,-1.990700,0
