date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1700000000,4.1700000000,4.1400000000,4.2600000000,9508393,-0.239200,1
2020-04-16,4.0500000000,4.1600000000,4.0400000000,4.1700000000,15163002,-2.877700,1
2020-04-17,4.1300000000,4.0400000000,4.0000000000,4.1900000000,11064481,1.975300,1
2020-04-20,4.1300000000,4.1300000000,4.0800000000,4.1800000000,8595235,0.000000,1
2020-04-21,4.1300000000,4.1100000000,4.0800000000,4.1600000000,5781283,0.000000,1
2020-04-22,4.2000000000,4.0800000000,4.0800000000,4.2900000000,10976400,1.694900,1
2020-04-23,4.2400000000,4.2200000000,4.1900000000,4.2800000000,8763215,0.952400,1
2020-04-24,4.2200000000,4.2700000000,4.1900000000,4.3200000000,10631326,-0.471700,1
2020-04-27,4.3500000000,4.2300000000,4.2000000000,4.4100000000,15158345,3.080600,1
2020-04-28,4.3100000000,4.3600000000,4.2000000000,4.4100000000,12856025,-0.919500,1
2020-04-29,4.3400000000,4.2900000000,4.2200000000,4.3700000000,7225250,0.696100,1
2020-04-30,4.2100000000,4.5600000000,4.2000000000,4.5600000000,24841628,-2.995400,1
2020-05-06,4.1800000000,4.2200000000,4.1500000000,4.3000000000,13244109,-0.712600,1
2020-05-07,4.2100000000,4.2000000000,4.1800000000,4.2200000000,5563500,0.717700,1
2020-05-08,4.2200000000,4.2000000000,4.1800000000,4.2600000000,5976650,0.237500,1
2020-05-11,4.0100000000,4.2000000000,4.0100000000,4.2300000000,21494381,-4.976300,1
2020-05-12,4.0500000000,4.0100000000,3.9900000000,4.0800000000,7801605,0.997500,1
2020-05-13,4.1100000000,4.0200000000,4.0200000000,4.1400000000,6415171,1.481500,1
2020-05-14,4.0700000000,4.1000000000,4.0400000000,4.1300000000,4939658,-0.973200,1
2020-05-15,4.0500000000,4.0800000000,4.0000000000,4.1100000000,7656627,-0.491400,1
2020-05-18,4.1500000000,4.0200000000,4.0200000000,4.2000000000,11111875,2.469100,1
2020-05-19,4.2800000000,4.1500000000,4.1500000000,4.2900000000,12470883,3.132500,1
2020-05-20,4.2900000000,4.2800000000,4.2400000000,4.4500000000,13823850,0.233600,1
2020-05-21,4.1700000000,4.2800000000,4.1500000000,4.3300000000,9855187,-2.797200,1
2020-05-22,4.0900000000,4.1700000000,4.0100000000,4.2200000000,7716002,-1.918500,1
2020-05-25,4.1300000000,4.1000000000,4.0400000000,4.1500000000,4450883,0.978000,1
2020-05-26,4.1900000000,4.1600000000,4.1300000000,4.1900000000,4816253,1.452800,1
2020-05-27,4.0500000000,4.2400000000,4.0500000000,4.2400000000,7544952,-3.341300,1
2020-05-28,4.0600000000,4.0600000000,4.0200000000,4.1000000000,4519350,0.246900,1
2020-05-29,4.1200000000,4.0600000000,4.0200000000,4.1300000000,4914197,1.477800,1
2020-06-01,4.1200000000,4.1200000000,4.0500000000,4.1800000000,8553343,0.000000,1
2020-06-02,4.1100000000,4.1200000000,4.0900000000,4.2200000000,7822937,-0.242700,1
2020-06-03,4.1200000000,4.1100000000,4.0600000000,4.1600000000,10684978,0.243300,1
2020-06-04,4.2500000000,4.1300000000,4.0800000000,4.3300000000,21408391,3.155300,1
