date,close,open,low,high,volume,pctChg,isST
2020-04-15,19.4378863000,19.8144071000,19.3908212000,19.8238201200,971987,-1.196200,0
2020-04-16,19.5508425400,19.4849514000,19.2119738200,19.6167336800,909146,0.581100,0
2020-04-17,19.5602555600,19.5790816000,19.4849514000,19.7579289800,1190968,0.048100,0
2020-04-20,19.4943644200,19.6732118000,19.3719951600,19.6732118000,1064373,-0.336900,0
2020-04-21,19.3437561000,19.4943644200,19.2025608000,19.4943644200,1144264,-0.772600,0
2020-04-22,19.4755383800,19.2119738200,19.1272566400,19.4943644200,676264,0.681300,0
2020-04-23,19.3343430800,19.5131904600,19.2966910000,19.5320165000,830064,-0.725000,0
2020-04-24,19.7673420000,19.3437561000,19.3437561000,20.1250367600,2355010,2.239500,0
2020-04-27,19.4567123400,19.7673420000,19.3908212000,19.9838414600,1167187,-1.571400,0
2020-04-28,19.0896045600,19.4661253600,18.5530624200,19.6637987800,1478678,-1.886800,0
2020-04-29,19.4755383800,19.0707785200,18.9766483200,19.6261467000,1268256,2.021700,0
2020-04-30,19.4755383800,19.4661253600,18.8260400000,19.6261467000,1520556,0.000000,0
2020-05-06,19.7202769000,19.3908212000,19.2966910000,19.8802982400,1210926,1.256600,0
2020-05-07,20.4733185000,19.7485159600,19.5884946200,20.6804049400,3879100,3.818600,0
2020-05-08,20.5956877600,20.4639054800,20.3415362200,20.7086440000,2932408,0.597700,0
2020-05-11,22.6571391400,20.5956877600,20.1815148800,22.6571391400,7377388,10.009100,0
2020-05-12,24.9256769600,24.9256769600,22.7512693400,24.9256769600,21511430,10.012500,0
2020-05-13,23.7208104000,25.3963279600,22.9301167200,27.1471496800,20585698,-4.833800,0
2020-05-14,26.0928914400,23.0618990000,22.0735319000,26.0928914400,18575752,10.000000,0
2020-05-15,23.4854849000,25.8858050000,23.4854849000,25.8858050000,17023600,-9.992800,0
2020-05-18,21.5181637200,22.4500527000,21.3675554000,22.9960078600,11847506,-8.376800,0
2020-05-19,21.7817282800,21.4522725800,21.0851648000,22.1582490800,6780611,1.224800,0
2020-05-20,21.3016642600,21.7252501600,21.0098606400,21.7252501600,5332333,-2.204000,0
2020-05-21,21.3675554000,21.2263601000,21.1792950000,21.7440762000,4167388,0.309300,0
2020-05-22,20.0967977000,21.3487293600,19.8802982400,21.4899246600,5590866,-5.947100,0
2020-05-25,19.6543857600,20.0120805200,19.5790816000,20.2850581000,3146500,-2.201400,0
2020-05-26,20.0309065600,19.7296899200,19.5884946200,20.1438628000,2644892,1.915700,0
2020-05-27,20.1250367600,19.9650154200,19.8426461600,20.6427528600,3606100,0.469900,0
2020-05-28,19.8614722000,20.2474060200,19.4378863000,20.3132971600,2803355,-1.309600,0
2020-05-29,20.0779716600,20.0026675000,19.8802982400,20.5392096400,2873927,1.090000,0
2020-06-01,20.4074273600,20.1532758200,20.1062107200,20.4544924600,2607891,1.640900,0
2020-06-02,20.6804049400,20.2662320600,20.2474060200,20.8498393000,2785883,1.337600,0
2020-06-03,20.9157304400,20.7180570200,20.5203836000,21.1039908400,2915100,1.137900,0
2020-06-04,20.7180570200,20.9910346000,20.6239268200,20.9910346000,2400074,-0.945100,0
2020-06-05,20.1568160600,20.9212848400,20.1084319600,20.9212848400,2829700,-2.709000,0
2020-06-08,20.2342306200,20.2632610800,20.0890783200,20.2729379000,1482294,0.384100,0
2020-06-09,20.1568160600,20.2439074400,20.1277856000,20.5148584000,1556006,-0.382600,0
2020-06-10,19.9342492000,20.1471392400,19.6923287000,20.1568160600,1866120,-1.104200,0
2020-06-11,19.6826518800,19.9342492000,19.6729750600,20.0310174000,1709476,-1.262100,0
2020-06-12,19.6245909600,19.4504082000,19.1794572400,19.7987737200,1525200,-0.295000,0
2020-06-15,19.6439446000,19.5471764000,19.4794386600,19.8181273600,1352203,0.098600,0
2020-06-16,19.7890969000,19.7890969000,19.6439446000,19.8084505400,1262903,0.738900,0
2020-06-17,19.7407128000,19.8084505400,19.5858836800,19.8568346400,1221212,-0.244500,0
2020-06-18,20.2729379000,19.7794200800,19.6439446000,20.9793457600,3234221,2.696100,0
2020-06-19,20.3019683600,20.2729379000,20.0794015000,20.4277670200,1774012,0.143200,0
2020-06-22,20.0987551400,20.2535842600,20.0794015000,20.4277670200,1405864,-1.000900,0
2020-06-23,19.9148955600,20.1181087800,19.8955419200,20.1277856000,1149700,-0.914800,0
2020-06-24,20.1084319600,19.9923101200,19.8955419200,20.4471206600,1483844,0.971800,0
2020-06-29,19.6923287000,20.1084319600,19.6826518800,20.1277856000,1396796,-2.069300,0
2020-06-30,19.8278041800,19.7697432600,19.7697432600,19.9632796600,1053930,0.688000,0
2020-07-01,19.9342492000,19.9245723800,19.7213591600,20.1181087800,1210224,0.536900,0
2020-07-02,20.0890783200,19.7407128000,19.7407128000,20.2245538000,1692467,0.776700,0
2020-07-03,20.3697061000,20.0890783200,20.0890783200,20.6213034200,2568563,1.396900,0
2020-07-06,21.0761139600,20.6793643400,20.4180902000,21.2019126200,3902951,3.467900,0
2020-07-07,20.9309616600,21.2309430800,20.8051630000,21.4728635800,4134809,-0.688700,0
2020-07-08,21.2406199000,20.9116080200,20.8245166400,21.2793271800,3566751,1.479400,0
2020-07-09,22.0050886800,21.3954490200,21.2890040000,22.3050701000,4060612,3.599100,0
2020-07-10,21.1438517000,21.9276741200,21.0567603200,22.0631496000,4540761,-3.913800,0
2020-07-13,21.6760768000,21.1632053400,20.9793457600,21.7147840800,3619616,2.517200,0
2020-07-14,22.7211733600,21.7051072600,21.6470463400,23.1856607200,7106294,4.821400,0
2020-07-15,21.9083204800,22.5469906000,21.7728450000,22.5469906000,4334516,-3.577500,0
2020-07-16,21.0374066800,21.8889668400,21.0180530400,22.2566860000,3465689,-3.975300,0
2020-07-17,22.2373323600,21.2212662600,20.9503153000,22.5469906000,5149059,5.703800,0
2020-07-20,22.5276369600,22.3921614800,21.8696132000,22.5760210600,4503681,1.305500,0
2020-07-21,21.7921986400,22.2566860000,21.6276927000,22.2566860000,3267656,-3.264600,0
2020-07-22,21.4631867600,21.7534913600,21.3857722000,21.8502595600,2249700,-1.509800,0
2020-07-23,21.5793086000,21.2890040000,21.1438517000,21.6760768000,1930720,0.541000,0
2020-07-24,20.1761697000,21.3857722000,20.1277856000,21.4631867600,2866624,-6.502200,0
2020-07-27,19.9729564800,20.1664928800,19.8471578200,20.3890597400,1355000,-1.007200,0
2020-07-28,20.0310174000,20.2439074400,19.9052187400,20.2439074400,1291590,0.290700,0
2020-07-29,19.4794386600,18.6375553200,18.6278785000,19.5084691200,6894379,-2.753600,0
2020-07-30,19.1891340600,19.4794386600,19.1117195000,19.6245909600,3375300,-1.490300,0
2020-07-31,19.9439260200,19.2181645200,19.2181645200,20.2535842600,5566089,3.933400,0
2020-08-03,20.2729379000,20.0116637600,19.8955419200,20.5632425000,4839958,1.649700,0
2020-08-04,20.0310174000,20.2826147200,19.8955419200,20.4084133800,2783516,-1.193300,0
2020-08-05,20.0116637600,20.0213405800,19.7890969000,20.0890783200,2715400,-0.096600,0
2020-08-06,20.0213405800,19.9826333000,19.8374810000,20.1084319600,2051200,0.048400,0
2020-08-07,19.5278227600,19.9536028400,19.3826704600,19.9826333000,2480800,-2.465000,0
