date,close,open,low,high,volume,pctChg,isST
2021-01-04,44.0826048000,43.4443046400,43.4443046400,44.3219673600,1086867,0.936300,0
2021-01-05,45.1298160000,44.1025516800,43.8931094400,45.5487004800,2003526,2.375600,0
2021-01-06,43.8831360000,45.0300816000,43.4841984000,45.3193113600,1390726,-2.762400,0
2021-01-07,43.2548092800,44.3319408000,42.0978902400,44.3319408000,1349581,-1.431800,0
2021-01-08,43.8033484800,43.1052076800,42.6863232000,44.8605331200,1253506,1.268200,0
2021-01-11,43.0154467200,43.5141187200,42.9954998400,44.8804800000,1397263,-1.798700,0
2021-01-12,42.5766153600,43.0154467200,41.8086604800,43.4742249600,1013059,-1.020200,0
2021-01-13,43.2548092800,42.6264825600,41.9881824000,43.6736937600,1225990,1.592900,0
2021-01-14,44.7907190400,43.2747561600,43.2747561600,45.5586739200,2718056,3.550800,0
2021-01-15,45.1597363200,44.9004268800,44.4217017600,46.3565491200,1865402,0.823900,0
2021-01-18,46.0274256000,44.8804800000,44.3917814400,46.2468412800,2063774,1.921400,0
2021-01-19,45.1796832000,45.6983020800,45.1298160000,46.6756992000,1648518,-1.841800,0
2021-01-20,45.3691785600,45.1597363200,44.3818080000,45.9476380800,1050040,0.419400,0
2021-01-21,44.8804800000,45.3791520000,44.5812768000,45.9775584000,1125700,-1.077200,0
2021-01-22,43.6038796800,44.8804800000,43.4243577600,45.3691785600,1260437,-2.844400,0
2021-01-25,41.6790057600,43.6138531200,41.4795369600,43.6138531200,1624409,-4.414500,0
2021-01-26,41.3698291200,41.6790057600,40.9609180800,42.6863232000,977229,-0.741800,0
2021-01-27,41.2002806400,40.8911040000,40.8911040000,41.6889792000,668784,-0.409800,0
2021-01-28,39.4549286400,40.3724851200,39.3751411200,41.4595900800,1164446,-4.236300,0
2021-01-29,38.3777971200,39.4349817600,37.8990720000,39.7541318400,1240800,-2.730000,0
2021-02-01,37.7893641600,37.9988064000,37.3006656000,38.9762035200,870021,-1.533300,0
