date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4636910500,4.5716044600,4.4636910500,4.5814147700,4213771,-1.301500,0
2020-04-16,4.6010353900,4.4538807400,4.4146395000,4.6010353900,5590268,3.076900,0
2020-04-17,4.5814147700,4.6108457000,4.5421735300,4.6402766300,4265200,-0.426400,0
2020-04-20,4.7187591100,4.5814147700,4.5323632200,4.7580003500,9712105,2.997900,0
2020-04-21,4.7187591100,4.7285694200,4.6402766300,4.7874312800,7425552,0.000000,0
2020-04-22,4.8266725200,4.6795178700,4.6697075600,4.8659137600,9824622,2.286900,0
2020-04-23,4.9542065500,4.8757240700,4.8070519000,5.1994643000,22531174,2.642300,0
2020-04-24,4.9836374800,4.9051550000,4.8659137600,5.1602230600,16953991,0.594100,0
2020-04-27,4.8659137600,4.8659137600,4.8266725200,5.0621199600,12382348,-2.362200,0
2020-04-28,4.7580003500,4.8659137600,4.6108457000,4.8953446900,10710150,-2.217700,0
2020-04-29,4.9836374800,4.8070519000,4.7383797300,5.1013612000,15249100,4.742300,0
2020-04-30,4.9934477900,4.9345859300,4.8561034500,5.0326890300,12284351,0.196900,0
2020-05-06,5.0032581000,4.9051550000,4.8953446900,5.0621199600,8539932,0.196500,0
2020-05-07,5.2485158500,5.0032581000,4.9738271700,5.3368086400,19112225,4.902000,0
2020-05-08,5.2485158500,5.2190849200,5.1504127500,5.2975674000,11530350,0.000000,0
2020-05-11,5.1700333700,5.2779467800,5.1406024400,5.2779467800,7464923,-1.495300,0
2020-05-12,5.1504127500,5.1700333700,5.0719302700,5.2583261600,7074001,-0.379500,0
2020-05-13,5.3858601900,5.1111715100,5.1013612000,5.4447220500,16401865,4.571400,0
2020-05-14,5.2485158500,5.3760498800,5.2190849200,5.5526354600,8710600,-2.550100,0
2020-05-15,5.1504127500,5.3956705000,5.1307921300,5.4447220500,9481200,-1.869200,0
2020-05-18,5.1209818200,5.2190849200,5.0621199600,5.3662395700,10760800,-0.571400,0
2020-05-19,5.2681364700,5.2485158500,5.1504127500,5.3368086400,8240800,2.873600,0
2020-05-20,5.1798436800,5.2092746100,5.1307921300,5.2583261600,5473100,-1.676000,0
2020-05-21,5.0228787200,5.1896539900,5.0228787200,5.1896539900,4945555,-3.030300,0
2020-05-22,4.8659137600,5.0032581000,4.8364828300,5.0621199600,6851100,-3.125000,0
2020-05-25,4.7383797300,4.8561034500,4.6991384900,4.8561034500,7263300,-2.621000,0
2020-05-26,4.7678106600,4.7383797300,4.6991384900,4.8168622100,6353100,0.621100,0
2020-05-27,4.7580003500,4.7678106600,4.6697075600,4.7776209700,4252200,-0.205800,0
2020-05-28,4.8561034500,4.7678106600,4.7481900400,4.9051550000,6646950,2.061900,0
2020-05-29,4.8364828300,4.8266725200,4.8266725200,4.9149653100,4187600,-0.404000,0
2020-06-01,4.9345859300,4.8462931400,4.8168622100,4.9640168600,4893723,2.028400,0
2020-06-02,4.8953446900,4.9640168600,4.8757240700,4.9836374800,4910500,-0.795200,0
2020-06-03,4.8364828300,4.9149653100,4.8168622100,4.9345859300,4737800,-1.202400,0
2020-06-04,4.8757240700,4.8364828300,4.7874312800,4.8855343800,3168250,0.811400,0
2020-06-05,4.9443962400,4.8953446900,4.8561034500,4.9640168600,4385350,1.408500,0
2020-06-08,4.8659137600,4.9542065500,4.8462931400,4.9738271700,3618400,-1.587300,0
2020-06-09,4.8953446900,4.8953446900,4.8070519000,4.9247756200,3870503,0.604800,0
2020-06-10,4.7972415900,4.9051550000,4.7678106600,4.9345859300,3199800,-2.004000,0
2020-06-11,4.8168622100,4.7678106600,4.6893281800,4.8168622100,6340500,0.409000,0
2020-06-12,4.7481900400,4.7580003500,4.6402766300,4.7874312800,3890226,-1.425700,0
2020-06-15,4.7187591100,4.7089488000,4.6991384900,4.7874312800,2642707,-0.619800,0
2020-06-16,4.7580003500,4.7776209700,4.7089488000,4.7776209700,3171100,0.831600,0
2020-06-17,4.9051550000,4.7580003500,4.7481900400,4.9345859300,6369200,3.092800,0
2020-06-18,4.8953446900,4.8855343800,4.8364828300,4.9149653100,3318550,-0.200000,0
2020-06-19,4.8462931400,4.8757240700,4.8070519000,4.8953446900,2987400,-1.002000,0
2020-06-22,4.8855343800,4.8462931400,4.8168622100,4.9247756200,2870625,0.809700,0
2020-06-23,4.8266725200,4.8953446900,4.8168622100,4.9542065500,2940000,-1.204800,0
2020-06-24,4.7089488000,4.8168622100,4.6893281800,4.8462931400,3959950,-2.439000,0
2020-06-29,4.6206560100,4.7089488000,4.6108457000,4.7776209700,3847450,-1.875000,0
2020-06-30,4.7481900400,4.7187591100,4.6598972500,4.7776209700,3056225,2.760100,0
2020-07-01,4.6697075600,4.7580003500,4.5716044600,4.7972415900,5443226,-1.652900,0
2020-07-02,4.8168622100,4.6697075600,4.6598972500,4.8364828300,6308650,3.151300,0
2020-07-03,4.8561034500,4.8757240700,4.7972415900,4.9247756200,5763602,0.814700,0
2020-07-06,5.1307921300,4.9051550000,4.8855343800,5.1504127500,9053169,5.656600,0
2020-07-07,5.1111715100,5.1209818200,5.0424993400,5.2485158500,9621169,-0.382400,0
2020-07-08,5.4152911200,5.1111715100,5.0621199600,5.4251014300,14397750,5.950100,0
2020-07-09,5.4937736000,5.4741529800,5.3956705000,5.5722560800,11614373,1.449300,0
2020-07-10,5.3956705000,5.4447220500,5.3662395700,5.6409282500,10229142,-1.785700,0
2020-07-13,5.5526354600,5.4054808100,5.3858601900,5.6114973200,10263702,2.909100,0
2020-07-14,5.5624457700,5.5722560800,5.4447220500,5.7390313500,10155777,0.176700,0
2020-07-15,5.6114973200,5.6213076300,5.5330148400,5.7194107300,10559875,0.881800,0
2020-07-16,5.3140701600,5.6511567000,5.1752698200,5.7007282500,9907127,-5.300300,0
2020-07-17,5.2545843000,5.3140701600,5.1851841300,5.4132132600,5542550,-1.119400,0
2020-07-20,5.7502998000,5.3338987800,5.2942415400,5.7602141100,13390070,9.434000,0
2020-07-21,5.7403854900,5.7403854900,5.6313280800,5.8494429000,9301634,-0.172400,0
2020-07-22,6.1766151300,5.8395285900,5.7701284200,6.2955868500,18737555,7.599300,0
2020-07-23,6.1567865100,6.1270435800,6.0576434100,6.6326733900,29944514,-0.321000,0
2020-07-24,6.0774720300,6.3649870200,6.0279004800,6.5731875300,22848366,-1.288200,0
2020-07-27,6.0675577200,6.0675577200,5.7502998000,6.2162723700,17794200,-0.163100,0
2020-07-28,5.9287573800,6.1369578900,5.8891001400,6.1667008200,11173550,-2.287600,0
2020-07-29,6.0378147900,5.9783289300,5.7701284200,6.0774720300,8557400,1.839500,0
2020-07-30,5.9485860000,6.1270435800,5.9188430700,6.1468722000,6902602,-1.477800,0
2020-07-31,5.9585003100,5.9485860000,5.7899570400,5.9981575500,7773602,0.166700,0
2020-08-03,6.5533589100,6.0179861700,5.9783289300,6.5533589100,18468191,9.983400,0
2020-08-04,6.6326733900,6.7417308000,6.5533589100,7.2077033700,30551955,1.210300,0
2020-08-05,7.2969321600,6.7219021800,6.4740444300,7.2969321600,27936062,10.014900,0
2020-08-06,8.0305911000,8.0305911000,8.0305911000,8.0305911000,4602300,10.054300,0
2020-08-07,8.8336502100,8.8336502100,8.8336502100,8.8336502100,3248497,10.000000,0
2020-08-10,9.5772234600,9.7160238000,8.9327933100,9.7160238000,77591308,8.417500,0
2020-08-11,8.6155353900,9.1112508900,8.6155353900,9.5177376000,52557780,-10.041400,0
2020-08-12,8.9030503800,8.1297342000,7.8323049000,9.1905653700,47151967,3.337200,0
2020-08-13,9.7953382800,9.5871377700,9.1806510600,9.7953382800,32028338,10.022300,0
2020-08-14,9.3293657100,9.7953382800,9.2500512300,10.7570263500,52183782,-4.757100,0
2020-08-17,9.2203083000,8.7939929700,8.7939929700,9.5970520800,34240330,-1.169000,0
2020-08-18,10.1423391300,9.1112508900,8.9327933100,10.1423391300,41810077,10.000000,0
2020-08-19,9.8151669000,10.3307110200,9.5177376000,10.7272834200,42783451,-3.225800,0
2020-08-20,9.4979089800,9.4483374300,9.4285088100,10.0828532700,18840880,-3.232300,0
2020-08-21,8.9228790000,9.4285088100,8.8832217600,9.6168807000,20105082,-6.054300,0
2020-08-24,9.1112508900,9.1707367500,8.7245928000,9.3491943300,16147400,2.111100,0
2020-08-25,8.6651069400,9.1310795100,8.5857924600,9.2599655400,17213081,-4.896600,0
