date,close,open,low,high,volume,pctChg,isST
2021-01-04,26.1347502000,25.6547981000,25.5732968000,26.3973655000,1755045,1.369900,0
2021-01-05,26.7052593000,25.8993020000,25.6457424000,26.7143150000,2325475,2.183000,0
2021-01-06,26.4426440000,28.0726700000,25.9717476000,29.4310250000,5567542,-0.983400,0
2021-01-07,23.7983796000,25.1839017000,23.0920350000,25.7000766000,4974999,-10.000000,0
2021-01-08,23.3908731000,23.1463692000,22.5305816000,23.8979923000,2782609,-1.712300,0
2021-01-11,22.5305816000,23.1282578000,22.5305816000,23.9070480000,2277997,-3.677900,0
2021-01-12,22.0506295000,22.5758601000,21.7336800000,22.8565868000,2204399,-2.130200,0
2021-01-13,21.5072875000,21.8061256000,21.2808950000,22.0959080000,2433322,-2.464100,0
2021-01-14,21.8695155000,21.9147940000,21.3714520000,22.5305816000,1969735,1.684200,0
2021-01-15,22.8203640000,23.0467565000,22.6483057000,24.0519392000,3314350,4.347800,0
2021-01-18,23.5719871000,22.4309689000,22.1140194000,23.7259340000,2662966,3.293700,0
2021-01-19,23.4270959000,23.3818174000,23.1825920000,24.1515519000,2073470,-0.614700,0
2021-01-20,23.8798809000,23.4452073000,23.4270959000,24.9484535000,2284110,1.932700,0
2021-01-21,23.6353770000,23.7983796000,23.3637060000,23.9976050000,1733610,-1.023900,0
2021-01-22,23.3455946000,23.4814301000,22.8837539000,23.8164910000,1423664,-1.226100,0
2021-01-25,22.5034145000,23.1282578000,22.3041891000,23.3093718000,1293828,-3.607400,0
2021-01-26,22.1502422000,22.4490803000,21.9691282000,22.8475311000,1194320,-1.569400,0
2021-01-27,22.0053510000,22.1411865000,21.7970699000,22.4309689000,883903,-0.654100,0
2021-01-28,21.5525660000,21.8695155000,21.3986191000,22.0868523000,1085822,-2.057600,0
2021-01-29,20.9367784000,21.8876269000,20.4930491000,21.8876269000,1333136,-2.857100,0
2021-02-01,21.4529533000,21.2808950000,21.1088367000,21.7246243000,985930,2.465400,0
2021-02-02,21.4891761000,21.7336800000,21.2899507000,21.7608471000,792299,0.168800,0
2021-02-03,20.5383276000,21.4438976000,20.4658820000,21.4710647000,906630,-4.424800,0
2021-02-04,20.7194416000,20.7375530000,19.8138716000,20.9820569000,1208358,0.881800,0
2021-02-05,20.5836061000,20.6288846000,20.5564390000,21.1993937000,866735,-0.655600,0
2021-02-08,20.2938237000,20.2394895000,20.2394895000,21.1903380000,877160,-1.407800,0
2021-02-09,20.2666566000,20.0674312000,20.0130970000,20.4658820000,941280,-0.133900,0
2021-02-10,20.1760996000,20.4658820000,20.1489325000,20.7013302000,807980,-0.446800,0
2021-02-18,21.1450595000,20.3843807000,20.3843807000,21.4257862000,1374368,4.802500,0
2021-02-19,21.9691282000,20.8552771000,20.8552771000,22.0415738000,1113831,3.897200,0
2021-02-22,21.8604598000,21.9962953000,21.8151813000,22.6301943000,1379686,-0.494600,0
2021-02-23,21.4620090000,21.8695155000,21.2808950000,22.3223005000,936640,-1.822700,0
2021-02-24,23.3274832000,21.3986191000,21.3261735000,23.5357643000,3753706,8.692000,0
2021-02-25,22.4128575000,22.9109210000,22.0415738000,22.9109210000,2582685,-3.920800,0
2021-02-26,22.3313562000,22.1049637000,21.6884015000,22.9561995000,1718558,-0.363600,0
2021-03-01,22.8384754000,22.1592979000,22.1592979000,22.8928096000,1635251,2.270900,0
2021-03-02,23.2007034000,22.7116956000,22.4038018000,23.6715998000,2438415,1.586000,0
2021-03-03,22.8928096000,23.0558122000,22.6392500000,23.3274832000,1703874,-1.327100,0
2021-03-04,22.3766347000,22.7388627000,22.3223005000,23.0829793000,1237810,-2.254700,0
2021-03-05,22.6845285000,22.0959080000,22.0053510000,22.9924223000,1127677,1.376000,0
2021-03-08,22.1049637000,22.9471438000,22.0959080000,23.3003161000,1668423,-2.554900,0
2021-03-09,21.0545025000,22.2407992000,20.9005556000,22.5124702000,1599221,-4.752200,0
2021-03-10,20.5473833000,21.1541152000,20.4387149000,21.5163432000,1292180,-2.408600,0
2021-03-11,21.9329054000,20.8190543000,20.4930491000,22.1955207000,2235172,6.743100,0
2021-03-12,21.5616217000,22.9109210000,21.4076748000,22.9109210000,2346762,-1.692800,0
2021-03-15,20.7194416000,20.9096113000,20.4930491000,21.2084494000,1864180,-3.905900,0
